,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
171,0.0,3.3499524387274993,0.0,0.8542815788590286,0.0,2.404704095778154,4.4800406662882875,1.1064847003674716,0.0,0.7198777206572138,0.0,0.0,4.484345281616353,0.0,0.39033176880206577,-1.2392596949582502,2.512268773917592,0.0,6.405851385361805,0.0,-0.6467600747375291,0.0,1.077658870445286,3.902940409290434,0.0,0.8817077343569957,0.9134535406239319,0.14729007596583354,0.0,6.676777268679257,0.0,1.625507057056319,0.0,0.5126738427820521,3.178590400431447,0.0,0.5325791681806136,0.0,2.3809155111784053,3.820403268336414,1.7974314083219034,0.0,-1.6908503238930006,0.0,0.0,15.067459606557065,0.0,-74.92240850260039,0.0,125.45855806687243,48.9203049378645,-66.81157926211121,0.0,-29.567974382570128,0.0
172,0.7676748515386245,1.737666156060469,0.07367408256789831,-0.17539699764923533,0.7494997840854389,7.159773444612205,0.0,0.7184086073732776,0.0,-1.142506608909899,0.0,1.2377669833080307,2.116229220492949,0.0,-0.9174788088404329,0.3079974777425387,3.2221108414991817,3.339479460764039,1.2968844421322512,0.0,0.04821351153576625,0.0,0.8901858346951341,1.755992047584909,0.0,1.5423772323690854,0.0,1.3980882566527963,3.952708129658955,2.1652976300315485,0.0,-1.8789512278726717,0.0,0.43396717004687835,0.9126546598871688,0.42817485431527746,-0.7029375784684211,0.5320447524379324,7.5499623922348436,0.0,-0.2300717175965583,-0.5263452911385191,1.4676234590002446,0.0,0.0,-28.34320912542374,0.0,16.7459293518057,11.763717078253322,115.95017926959521,-31.134256621804113,-66.72799807227996,0.0,-16.03406555806899,0.0
173,0.0,0.8489951221653191,0.0,2.493076195926147,4.252037830237587,1.1987787391210314,0.0,0.0780495411627058,0.0,1.655897566067921,0.0,0.0,0.4119868786763514,-1.281933181910122,2.5300054911208236,0.0,6.393709954217586,0.0,-0.3706913930313638,0.0,2.188021090516956,0.0,0.0,1.2231506999685338,0.20821148392401456,0.4934978050722072,0.0,6.618829375537672,0.0,0.9999475979198258,-1.3683173169313112,1.6033858858907069,0.0,0.0,0.532836445431073,0.0,2.326795761804057,3.930572428095025,1.7450855670479992,0.0,-0.6190597243042606,0.0,3.2428275950856844,0.0,0.0,-73.9451104032657,0.0,123.42986308163297,49.843876274355026,-66.92929471029352,0.0,-35.23853664584635,0.0,6.141426090080415,0.0
174,0.0,-0.023214209192046198,0.5179558122216155,7.251115921674445,0.0,0.7162070205354643,0.0,-0.6595846362030477,1.3456689282390188,0.07123795453456427,0.0,0.0,-0.9716771984618622,0.41486307537880185,3.12015546866673,3.4436328029867624,1.248124095126768,0.0,1.0084216209682584,0.0,1.2346015935931987,0.0,0.0,1.544028860654667,0.0,1.369694883046324,4.0153390541957545,2.1387535322331286,0.0,-0.7924843750493182,0.06332941018317717,2.6682201369606418,0.0,0.3389824016129306,-0.6133639143525937,0.44255565537163477,7.5875208755692425,0.0,-0.27112612827855376,-0.44317452475045593,2.116175222476535,0.8066269006263393,-0.9330662736323991,0.0,0.0,15.282427769040652,17.365063337597064,118.15868859645704,-33.40151381586445,-68.00993755390472,0.0,-9.722489218432173,0.0,-81.62722741904389,0.0
175,0.0,2.5044164774319477,4.164613615861878,1.2188038671848034,0.0,0.07752040176590702,0.0,1.4463744241736132,0.0,-0.19878744315066088,0.0,-1.2972651562889514,2.536477144930571,0.0,6.389665872969896,0.0,-0.37046391723721817,0.0,2.3286854491097353,0.0,0.2047484876968264,0.0,0.049642556255713455,0.5712237001705645,0.0,6.60271922189426,0.0,0.9247759082846696,-1.2185007869743303,2.2071903103696444,0.23215849693566382,-0.6939507488060936,0.0,0.0,2.3904145129628684,3.7621324516720733,1.809405306880707,0.0,-0.6160403726063857,0.0,2.426254388611415,0.0,0.8009613966251994,0.0,0.0,130.3266444574355,49.2226161328027,-67.71170174457382,0.0,-36.43641244374578,0.0,-25.893151268247294,0.0,0.9514172007829558,0.0
176,0.47992682220533434,7.22696454897126,0.0,0.7122605015890793,0.0,-0.6397473708530166,1.3060864560803687,0.08684054914513961,0.0,1.489551580455839,0.0,0.35420002504227277,3.158838060330116,3.368573902396965,1.2683282525173478,0.0,1.0028388131694266,0.0,1.2591288277263635,0.0,-2.4701658151143224,0.0,0.0,1.5006575576156256,3.743328310024785,2.2631367788117696,0.0,-0.7591857780933742,0.0,2.0118295763364324,0.0,2.7320969062315847,0.0,0.4474224537362681,7.529818964039514,0.0,-0.26550957117067453,-0.44769609200555616,2.101896409914328,0.8086161452707685,-0.2513857849854584,0.2513857849854695,-3.098483790975848,0.0,15.390959137959115,115.84066942531877,-32.49026847935781,-66.62696093804428,0.0,-9.38788689415695,0.0,-48.288185945740736,0.0,97.44495390389147,0.0
177,4.214358587792555,1.145775975395824,0.0,0.07638869349717581,0.0,1.4254168094317787,0.0,0.5405698068011167,0.0,-2.901976270733464,0.0,0.0,6.3114251258234555,0.0,-0.36606123904222576,0.0,2.301276703897337,0.0,-0.36067007717019983,-1.3507189446967938,-3.157828583539557,0.0,0.0,6.564184187210442,0.0,0.6936197921649345,-0.7574899011010161,2.0821362865715787,0.0,0.32410991269216094,1.624467194342194,-5.688459179969129,0.0,3.315749320284722,1.962666926668144,0.0,-0.6051387363391059,0.0,2.3836978087952154,0.0,-0.7571621216724056,-0.5947975278910667,-1.546657269048901,0.0,45.98296501021082,-64.65415565141228,0.0,-34.31693336956769,0.0,-23.883719901084532,0.0,40.913336832438674,0.0,44.58862364708054,0.0
178,0.0,0.6948818513513921,0.0,-0.23452965162371608,0.4985440736048785,0.470919070251008,0.0,0.6043041460303211,-1.8760044660858122,-0.9342216408592896,0.0,2.907572110923662,1.4493547492352432,0.0,0.9874893957509401,0.0,1.240070056608622,0.0,-3.6769142015948053,-0.05287198328967069,0.2818894059590349,0.0,2.192576785280398,2.9473276509525914,0.0,-0.7447346068573113,0.0,1.973768274555765,0.0,0.8531325060173289,-2.7352579012541733,-0.37235710689070833,0.0,0.0,-0.21846639067368834,-0.5230515449175854,2.0623465013211106,0.8754635821573209,-0.3285821566480607,0.3285821566480607,-3.0644378250551663,0.0,0.14003604676720016,0.0,-36.354146015466426,-64.5094201307419,0.0,-9.412752921488021,0.0,-48.460611492730976,0.0,106.6090538022003,0.0,-59.31371181825256,0.0
179,0.0,0.2624521701252269,-0.37281110438750487,1.60887827607048,0.0,0.2366108094192909,0.6046622719806938,-3.22825944937426,0.0,-1.5506298121788498,0.0,0.0,-0.3612045865380664,0.0,2.271034438345687,0.0,-0.40804475221383196,-1.2281793683902364,-2.533167239857148,0.2729282558366686,0.6610719613056704,0.0,0.0,0.6669594827190317,-0.7128178488940318,2.0361800796874885,0.0,0.3363908689302919,1.5692754671003173,-4.819662978383754,0.0,-0.6786022970654448,0.0,0.0,-0.7336736913661546,0.2629891391076833,2.2403963854006115,0.0,-0.09846525601826528,-1.9099773270503606,-0.8134348769847533,0.0,-0.686756098216712,0.0,-2.4742850163256946,-27.314712337033242,0.0,-18.129010561815306,-1.3833088289786133,24.33214271769728,17.527869749008573,16.342264127555595,-19.79690476809637,-30.189394841967143,0.0
180,0.0,-0.20993234308525066,0.4500547219832507,0.5091677737389388,0.0,0.5872836964689654,-1.854602841161268,-1.7484205948353648,0.0,-4.9732126728269765,0.0,0.0,0.7177551316684294,0.5706885954459673,0.975020572384433,0.0,-3.1477930522758046,-1.235209331035092,0.8953912265900366,0.0,-7.2756085418935745,0.0,0.0,-0.7539799040795603,0.0,1.9981194503874145,0.0,1.3328943225097034,-3.7231015845845983,-0.6221512515597327,0.0,-6.074195808572302,0.0,-0.46069451178433196,2.086962534393899,0.8187674706241377,-0.2654442168367632,0.26544421683678543,-3.06843093364747,0.0,-0.23672855741756482,0.0,-4.3269299053561365,0.0,0.0,-12.644258645369533,0.0,-96.18177979733638,39.76949480137684,125.12809111311363,8.57303125464668,-88.80767832709182,0.0,154.9974225875186,0.0
181,0.0,1.4423121877373046,0.0,0.546913689334827,0.0,-2.9676526255754676,0.0,-2.445819159292817,-2.4343628667018335,-0.11170393216799468,0.0,0.0,2.2996847631753026,0.0,-1.0330384314274021,0.0,-3.0511304139502315,0.0,-0.6386492521839093,-4.260529268756297,2.1029279718807414,0.0,0.0,1.6987014081735086,0.0,0.8369183164286587,0.5993064930495229,-4.384389099055753,0.0,-2.1619968398550404,-2.323546610102867,1.1026963003072376,0.0,0.0,2.406175165231861,0.0,-0.25747129582945893,-1.6195989287257406,-0.9857939498566948,0.0,-1.7958915827605892,-1.725789139031464,-1.5614975553686072,0.0,0.0,-21.86706700356673,0.0,37.70721912974295,0.0,17.055511058935124,0.0,-2.626067692352052,60.68779682392389,-101.1104928630175,0.0
182,0.41385127638182695,0.5301763293050099,0.0,0.5708659048163645,-1.8241770964352977,-1.7746731545237648,0.0,-4.597267088538914,0.0,0.1978907580051259,0.0,0.06711367089768938,1.2278598330906942,0.0,-3.4087174009787558,-0.7196327815711556,0.6366710177910684,0.0,-6.279462368213961,1.682874623039865,-1.3015257015753345,0.0,0.0,2.0010979325828404,0.0,1.2537258595413991,-3.5633683436816166,-0.707229339235993,0.0,-4.753325783348239,0.0,-0.08368697339775633,0.0,1.1036559151391567,-0.5434599748004421,0.5434599748004643,-3.2398664883042216,0.0,-0.23940858624507122,0.0,-4.594333914583393,0.0,-2.113595172931171,0.0,0.0,-41.8279715005756,0.0,95.005587712199,0.0,-60.53269295902943,0.0,104.84369818526353,-68.98423290607596,-20.170816239026834,0.0
183,0.0,0.551505271378705,0.0,-2.99287426881929,0.0,-2.461006529276999,-2.4686569873462405,-0.20576745801138552,0.0,-2.3812093509934296,0.0,0.0,-1.041826710431626,0.0,-3.0776281228475866,0.0,-0.5943764095984849,-4.401235952175941,1.0401970601411903,0.0,-1.7690193980541946,0.0,0.0,0.7764242054107529,0.7437215266148711,-4.499957757850382,0.0,-2.1122628772298424,-2.4986318198682134,0.4888591373166551,0.0,-3.168066301229455,0.0,-0.04596918186523524,0.045969181865246345,-2.210814339153744,-0.7084953274972716,0.0,-1.5210726040758016,-2.34556119508581,-2.131469879105008,-0.18607697882899732,-1.7225686327178469,0.0,0.0,41.1454190552508,0.0,18.20595875470339,0.0,-3.231305121384409,64.1992553231244,-97.03816494479511,0.0,-82.51508949372024,0.0
184,0.0,0.7515380569858121,-2.194440436196188,-1.6087554505787471,0.0,-4.634619657125927,0.0,-0.6187084313485913,-0.6365272315353665,-1.4439973147519436,0.0,0.0,-3.3673858298812753,-0.8146294147769795,0.6847979349339672,0.0,-6.339758285137931,1.7845563486062255,-1.6635263739722017,0.0,-0.034595269958792585,0.0,0.0,1.406807140912636,-3.883420855334374,-0.5639214511866331,0.0,-4.792100583902514,0.0,-1.3074029444288815,0.0,-0.7548300842675215,0.0,0.8072858154356988,-3.3829306884524013,0.0,-0.24035900432375357,0.0,-4.6130224211713315,0.0,-2.552448463557766,0.0,-0.8133610039547379,0.0,0.0,107.82796706237185,0.0,-67.05328923922949,0.0,114.2643333508989,-74.49219238815203,-62.25723792148088,0.0,-103.35171480057497,0.0
185,0.0,-3.00406323961645,0.0,-2.4699868916261747,-2.4793425361984256,-0.2061014638060521,0.0,-2.6980275822645505,0.0,-1.8980459810492456,0.0,0.0,-3.085209972328218,0.0,-0.5939650372142169,-4.416451940637522,1.044907457291211,0.0,-1.6347744549447984,0.0,-3.747462766268972,0.0,0.8203385162299015,-4.538782057176283,0.0,-2.0719096315938157,-2.5815133956745173,0.5306949688658413,0.0,-2.9265950256201045,0.0,-0.623530453258192,0.0,-2.127157619781639,-0.7601236949344115,0.0,-1.5780967725426809,-2.2587434256479466,-2.244645687701474,-0.08435063259338849,-1.9749470243512368,0.0,-3.3469078429033794,0.0,0.0,18.27377130675174,0.0,-5.096825799236626,67.1802456444425,-98.3011924349853,0.0,-95.18328943451166,0.0,139.43546929795616,0.0
186,-2.2831586468300857,-1.5321591398844703,-0.0818246334879813,-4.609947339461362,0.0,-0.5768619749471182,-0.7272813821332269,-2.197538511378505,0.0,-2.3454353604751343,0.0,-0.3564363101426826,0.45467696634720056,0.0,-6.088855806356985,1.3007674594464835,-1.4224485876228266,0.0,-1.2346764491465656,-1.4423988636548701,-0.9097214671674458,0.0,-3.878341102303562,-0.572853336523238,0.0,-4.804591335733511,0.0,-1.3109162288370557,0.0,-1.1894890323579377,0.0,-3.1534083751062814,0.0,0.0,-0.2405356308119555,0.0,-4.616495913271013,0.0,-2.5544404322343173,0.0,-1.343921536878312,-2.0705020998148638,-0.2571918171146881,0.0,0.0,-61.397322753753514,0.0,103.04306811579664,-60.7834201026229,-61.9463712959309,0.0,12.106039689857084,16.793988867563314,-28.645333987122967,0.0
187,0.0,-2.31208974240088,-2.7437283120646305,-0.061134395393336316,0.0,-2.677091832235612,0.0,-2.6462097188760025,0.0,0.5210107712218082,0.0,0.0,-0.6154163874328655,-4.343167449638763,1.013737367759704,0.0,-1.626016017063081,0.0,-3.565771720051425,0.0,-0.8440216057264416,0.0,0.0,-1.813318835241362,-3.082480434768775,0.7874499795779477,0.0,-2.916023501846665,0.0,-1.8238487422262417,-0.2787048944538406,-2.6175671117043,0.0,0.0,-1.4546002943795378,-2.4723049463385216,-1.9951922830760416,-0.3204397799331238,-1.8425635352216974,0.0,-3.17977074876713,0.0,1.4179054167160254,0.0,0.0,-3.450708788291479,74.95439303179019,-119.08562683274191,0.0,-194.6014019214269,0.0,215.08695872832408,0.0,107.6310113139666,0.0
188,-0.3033209192856545,-4.49468982936777,0.0,-0.45964384800353253,-0.9608738486408308,-1.9650933603380771,-0.22536359087563795,-1.5778436787091232,0.0,12.677900194524161,0.0,0.0,-6.203070419179834,1.492370337736837,-1.5201876361049194,0.0,-1.143399519490107,-1.6398080859700848,-1.3201992615324398,0.0,11.031999865857367,0.0,0.0,-5.315285465003939,1.0406582879564863,-1.4201309287422026,-0.8150003624229685,-0.7783188373485461,0.0,-3.844421117274466,0.0,12.188462988559333,0.0,0.0,-4.626392113058553,0.0,-2.5601162746126005,0.0,-1.469458534804513,-1.827876288212138,0.26091339867693186,0.0,11.850680769498368,0.0,,inf,-277.3515728897969,-inf,,,,,,207.32106869920165,0.0
189,0.0,-1.436699051982726,0.0,-2.6662756593606396,0.0,-2.6352311333535217,0.0,3.195925732714655,6.775210766123885,0.23973165693431664,0.0,-1.7216717584689012,-0.3139481820706447,0.0,-1.6219206892890359,0.0,-3.5565549124037643,0.0,2.092629665512158,5.8159978865429345,2.723917504271911,0.0,0.0,-0.7619662213854461,0.0,-2.901668628492249,0.0,-1.95320294759318,0.0,0.2870140425195733,7.007623928239459,3.185459228834342,0.0,0.0,-3.3809600004131135,0.0,-1.9919462936123566,0.0,-3.1619073428765687,0.0,3.9188848695249634,6.277497196747717,-0.013015354245893285,0.0,64.58864757837013,-269.1617114873845,0.0,-inf,,inf,0.0,235.32608320178986,57.85342318947286,-216.8979636651141,0.0
190,0.0,-0.5179635518376746,-0.832963288637234,-2.0778916554557436,-0.0984771817895691,-1.6313292520019562,0.0,11.94019650888225,-0.8679013901046972,-2.9061558007874355,0.0,1.4901028732016153,-1.5178775851780402,0.0,-1.1416387779353054,-1.6372475704805933,-1.318107126900736,0.0,11.031481520897746,0.0,-1.4799484545270691,0.0,1.0663761238378644,-1.418114659793912,-0.8413491298744469,-0.7635394540257634,0.0,-3.839270019271901,0.0,12.395087182017228,0.0,-2.310432578979349,0.0,0.0,-2.545342053162414,0.0,-1.5508455583522096,-1.6352918661333704,0.16773344931084733,0.0,11.111335818570122,-0.9703496018815039,-1.4272116625918763,0.0,0.0,-198.02130965030392,0.0,63.4271786274045,0.0,118.60797152538574,0.0,135.65267627830906,-84.24979931362913,-66.23541270068714,0.0
191,0.0,-2.6625416096610066,0.0,-2.631441569760662,0.0,3.04540406787539,7.048102744694241,-0.9973094551202433,0.0,-1.1767370960613421,0.0,0.0,-1.623391981507627,0.0,-3.559866012221158,0.0,1.572718523569594,6.832991742458095,1.4953574062673058,0.0,-1.1055992198112152,0.0,0.0,-2.898003368842428,0.0,-1.9506752521706194,0.0,0.07373289980452391,7.409819101606097,1.7355128300961753,0.0,-1.4571821735059332,0.0,0.0,-1.996282996895593,0.0,-3.16897146732672,0.0,3.7111101430605142,6.71014312268915,-0.5860373876766078,0.0,0.37012390961710384,0.0,0.0,-inf,,inf,0.0,248.02787638703768,61.91602481149516,-208.67835178455536,0.0,-inf,
192,-0.9552175767731264,-1.9647356418951767,-0.22111063672000109,-1.5763806929653068,0.0,12.038660531299417,-0.9816599407938997,-2.8929939383400383,0.0,1.6034996010269142,0.0,0.0,-0.6982500224806287,-2.538767761880656,-0.8656167488728439,0.0,11.046158655350824,0.0,-1.6624414913371854,0.0,-0.8748570586362914,0.0,-1.4960944888355199,-0.4393829398335658,0.0,-3.6649007148298884,-0.38319000843051176,12.639603352639329,0.0,-2.417608961154505,0.0,1.42540950433252,0.0,0.0,-1.6230892899681715,-1.4991391880478933,0.09780554253432383,0.0,11.069821605326402,-0.8459400638364811,-1.1198120001024159,0.0,-1.5185141440226202,0.0,0.0,95.0640286682754,0.0,137.89290355760392,0.0,142.14454915095837,-89.92403661975032,-123.88142550706895,0.0,-233.4560366568919,0.0
193,0.0,-2.635556327383859,0.0,3.028282236621227,7.100813850124988,-1.019123825640622,0.0,-0.36478721627302146,0.0,-2.3309204293184616,0.0,0.0,-3.5600240453228738,0.0,1.4837752655067038,7.005362184388808,1.4123561939175855,0.0,-1.4495821655526542,0.0,-1.2713149262398193,0.0,0.0,-1.9537261055917132,0.0,0.012060082661391469,7.540214472948003,1.6806982365624057,0.0,-0.7029345316145741,0.0,-3.043853813978492,0.0,0.0,-3.167069835484526,0.0,3.7131502217532364,6.698084751113642,-0.5817296925357485,0.0,-0.565565781230426,0.0,-0.7482056353139588,0.0,,inf,0.0,255.34361004739276,61.76560768192587,-210.90502206973127,0.0,-inf,,,
194,0.0,-1.6824907027778724,0.0,11.90753981015079,-0.777291508242306,-2.9873623174743402,0.0,0.8658353983466149,-1.6741906734607959,-0.6861727505382942,0.0,-2.5441450517193265,-0.8602241619412698,0.0,11.032989582850494,0.0,-1.6605512271089085,0.0,-1.3386050449529119,0.0,-2.424899593342189,0.0,0.0,-3.8434487753847058,0.0,12.408020249141726,0.0,-2.4102596651253583,0.0,0.7296735411639221,-2.4195038759969534,0.21528416167376774,0.0,-1.4619568835096852,0.07966896167915793,0.0,11.044164601847084,-0.8128252466709007,-1.1351685711125548,0.0,-1.4186593691390303,0.0,-3.1700271709951044,0.0,0.0,141.5210921748077,0.0,142.91472987763782,-89.87346404109537,-125.96654234968057,0.0,-164.01525542478322,0.0,-inf,
195,0.0,2.9979659149372284,7.123944828161277,-1.0367901136470237,0.0,-0.3638348817978865,0.0,-2.2923161095408817,0.0,-0.9449375089758627,0.0,0.0,1.5783725886580058,6.8046317452730705,1.500809082039778,0.0,-1.44710168227411,0.0,-2.235810569496466,0.0,0.03349131617325085,0.0,0.0,0.004800762310286366,7.537847760519211,1.670520153834898,0.0,-0.7014901147746722,0.0,-2.5767563539011773,0.0,-1.788908413579804,0.0,0.0,3.859162282252615,6.363488150418018,-0.42959145901605433,0.0,-0.5635641265621882,0.0,-2.3526594265734113,0.0,0.2311805672449041,0.0,0.0,232.2643385303138,60.44075423828055,-202.43693400793532,0.0,-inf,,,,inf,0.0
196,0.0,11.879071525487973,-0.791909465891627,-2.969967524402639,0.0,0.8718850481230112,-1.68658942915495,-1.1659615242997856,0.0,3.7018887716625537,0.0,-0.2913543908782845,11.142222428047077,0.0,-1.6553037248449365,0.0,-1.1999338320835995,-0.2689356194226611,-1.9450504112338285,0.3417310476273472,2.9575813128025707,0.0,0.0,12.37352373120425,0.0,-2.40388848676113,0.0,0.690880128828486,-2.338417098891543,-0.5707982096507691,-0.7571539965682716,2.3898506381371587,0.0,0.0,11.10707982365854,-1.0258046476122051,-1.0222222012373106,0.0,-1.4130893999539151,0.0,-2.4724230619830645,0.5115635741530733,4.4806511798685555,0.0,0.0,140.33769754372258,-90.8936397846837,-117.8655940887122,0.0,-133.7454017035501,0.0,34.17438514632529,0.0,97.24565896257857,0.0
197,7.135400799148939,-1.0872975446925337,0.0,-0.35725482100837924,0.0,-2.2503139511518944,0.0,1.1393518614878917,0.0,0.9708196899590682,0.0,6.6986606131980375,1.4810270674488146,0.0,-1.4262564524441412,0.0,-2.2030139742549526,0.0,1.327625826426504,0.0,-0.04886473901978272,0.0,7.806726580044332,1.4849078711984154,0.0,-0.6942986642380466,0.0,-2.5499076005377153,0.0,-0.2113919625834293,0.0,3.1563717915075507,0.0,6.144791072176615,-0.3704748693754256,0.0,-0.553900738695634,0.0,-2.3117355070319756,0.0,2.105223681034085,0.0,1.3426483900444874,0.0,63.77694451352127,-208.90756560241465,0.0,-inf,,,,inf,0.0,-inf,
198,-1.088406300622169,-2.760494309454309,0.0,1.0149884648644636,-1.9766272585818312,-0.9824719085965272,0.0,3.1051694669049,0.0,0.7459759267233301,0.0,0.0,-1.6275856822276613,0.0,-1.2249945544194674,-0.17336106079376412,-1.9105382520840708,0.24307814031498953,2.587171305179514,-0.5939692842094835,2.747671913989358,0.0,0.0,-2.3536420186371587,0.0,0.5142401623473236,-1.9610921445548324,-0.890817164158908,-0.40624412754107775,2.9817812502169305,0.0,1.3060986925081064,0.0,-1.052497426276,-0.9843800271906455,0.0,-1.390295644346351,0.0,-2.454387401808178,0.5481841838012258,4.134086026605388,0.0,0.908627266152473,0.0,-106.57072668581407,-121.5102860544647,0.0,-214.675718990358,0.0,73.99827983320044,0.0,52.625579725772376,0.0,-inf,
199,-0.287966951324925,-0.21403329203937282,0.0,-2.2558381432272734,0.0,0.043644919504137736,2.1851024716616263,0.5250009384229148,0.0,1.1880325006288106,0.0,0.0,-1.424186746467826,0.0,-2.199758586826306,0.0,1.0057400635656522,0.6388105372637565,0.5931385868534367,1.205690499644152,0.5295098127535147,0.0,-0.8274884314825703,-0.2776245177520287,0.0,-2.5421661272116647,0.0,-0.901009777327133,1.3758048882369533,2.7125441411480877,0.0,0.812336843384287,0.0,0.0,-0.5540357213443703,0.0,-1.8400600197283845,-0.9467347360743839,1.8115698114987144,1.5314618205907404,1.159175454861061,0.0,-0.35952881208883847,0.0,0.8143718797768429,-64.96200474463372,0.0,0.41954062634737,-9.129758537280708,45.42399704225275,0.0,-61.593884634893925,-13.483384396925402,0.11313896960416514,0.0
200,0.0,0.9777045677699991,-1.9015825521992546,-1.0124354361988552,0.0,3.092787007931219,0.0,1.020287820616228,0.0,-2.2082045353379653,0.0,0.0,-1.2160562994442237,-0.18412064213252366,-1.9053674412320198,0.25384663968623933,2.5799184264352903,-0.6035275365147919,2.540556791555082,0.0,-3.0011494129489003,0.0,0.0,0.5073230355267633,-1.9471389491429902,-0.9050248441012099,-0.39196912517667215,2.974682323808986,0.0,1.5871431473917785,0.0,-4.398226782551095,0.0,0.0,-1.3874215764720144,0.0,-2.640879707953381,0.9289376658636161,3.935238443545108,0.0,0.47475055509547115,-0.07194942453143671,-2.8511750479070397,0.0,-26.7017961527948,-21.379055159179572,0.0,4.358551072760264,3.2956789035271328,10.542785095229235,-9.680865622290469,-48.370807237942515,0.0,56.66902590784204,0.0
201,0.0,-2.254104829088921,0.0,0.08631484297597636,2.098920630933887,0.5664021983736722,0.0,0.2104474353973318,-0.5146363184902136,-2.5112383507695846,0.0,0.0,-2.1908932104043988,0.0,1.127266003886862,0.3856753084997,0.8398038712146727,0.9540995890701676,-0.4135821442567522,-0.6367134885498227,-1.017263125770973,0.0,0.0,-2.5340212918685046,0.0,-0.5362543519574325,0.6513345134075088,3.0620798166367202,0.0,-0.358174022427149,-2.289905748121923,-0.3355832300452666,0.0,0.0,-1.9229792090903697,-0.7826750425841578,1.8110676466603248,1.3711286522399502,1.239774740598476,0.0,-1.524702000108924,-0.06585761870125939,-2.114766311786398,0.0,0.0,-3.499177524345143,0.0,36.079087122130105,0.0,-59.228565996196636,0.0,10.349828690220875,24.301497098582203,-59.19380507515832,0.0
202,-1.9233729131877264,-1.00273980567821,0.0,3.094824680741093,0.0,1.0209463185736012,0.0,-2.790998373648512,-0.353792152611887,0.683095669707634,0.0,-0.16869192930812904,-1.904232718147314,0.23809033825182846,2.5787882285534525,-0.5879670864977538,2.5316245476422305,0.0,-2.9670724232861767,0.0,0.09762021526447118,0.0,-1.86233916577625,-0.9928779248361441,-0.3043859796873494,2.9325911273309635,0.0,1.5881360397822952,0.0,-3.9618352165601167,0.0,-0.40658314722341604,0.0,0.0,-2.615246620622269,0.8774344022008385,3.9613434127043767,0.0,0.45022260286285976,-0.022790428245078598,-3.3439541346912294,0.0,1.141668805549323,0.0,0.0,1.6150101193076694,7.871392953517997,9.699975650464054,-13.58080652913749,-42.23520963429266,0.0,36.18527892560799,-22.744343035918035,7.1146244996736385,0.0
203,0.0,0.0758196853715587,2.116170111605753,0.555391647654635,0.0,0.22019230219127994,-0.5340348695346164,-1.8621619844246595,0.0,1.1956255723764575,0.0,0.0,1.1147557647897322,0.4099070665665505,0.8153806188060941,0.9778126173808688,-0.41341953080729077,-0.6605741833561218,-0.9725259178949175,0.0,0.29111159617123405,0.0,0.0,-0.5627424526154945,0.7044323086949578,3.033227687530393,0.0,-0.331944075118662,-2.340860693934721,-0.7281836744843728,0.0,1.5718357367123792,0.0,-0.7823614199693241,1.8103481767939078,1.3705914815068443,1.2392968252306402,0.0,-1.5241132874537544,-0.06583089036480416,-1.307466802087498,0.0,-0.4830929680933682,0.0,0.0,35.7280823632987,0.0,-58.57666780248216,0.0,10.864442362700544,22.83991784053221,-38.70427448512501,0.0,0.23734471607248508,0.0
204,-0.13013485839064032,3.302951666718379,-0.25121696175327557,1.1522911283295412,0.0,-2.6336515295384166,-0.7026223939213261,1.1459640368931212,0.0,-3.5746629575595823,0.0,0.28270170381521353,2.603802679406253,-0.6349412039122537,2.5768860985792674,0.0,-2.9959620853461044,0.0,0.22988692499380514,0.0,-5.080186059549819,0.0,-0.8367073730688013,3.066982082526659,0.27395487355638126,1.4537907984605303,0.0,-3.968243655450221,0.0,0.28201353769174986,0.6343977886375085,-2.2749393025088827,0.0,0.797266082238457,4.056820155814389,0.0,0.444235875419563,0.0,-3.397316197536604,0.0,0.636325756576317,-0.2599636608458411,-5.949824678123672,0.0,10.444321508563092,11.20369564542294,-16.900513301634135,-51.49077624003695,0.0,45.53088905278706,-29.214122654831343,0.9613585712632045,0.0,84.07411858451646,0.0
205,1.5101702005913986,0.8760587126944053,0.0,-0.047053965108134754,0.0,-2.156657464448064,0.0,-0.10624125310043642,-1.2067857715652108,-3.5144638123231764,0.0,0.0,1.3839140964539753,0.2872106800873131,-0.40187623901968283,0.0,-1.3183955024271388,0.0,-1.1551028570405242,-2.242769852351556,-1.126670718111733,0.0,0.5761739585879777,3.1395953260586973,0.0,-0.40259700043471236,-2.2354970243039896,-0.8055444010751756,0.0,0.3366832261156305,-0.4447782405775813,-4.824990571531895,0.0,0.8546393362557136,1.5172114655875424,0.0,-1.5743040347595771,0.0,-1.3554835271406773,0.0,-1.9760876861097842,-2.366340379989529,0.22985613016851536,0.0,0.0,-58.93698171079649,0.0,18.192957269173604,9.587957243309475,-32.8225830659818,0.0,23.867465114970088,49.252656746457646,-50.52896971144918,0.0
