,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
284,0.8576329350471497,1.1270954608917236,0.4860790371894837,0.27973395586013794,1.1015100479125977,0.0,0.7594138383865356,0.0,0.0,0.0,0.8151898384094238,0.6764459609985352,0.7831344604492188,0.0,0.6747915744781494,1.0883201360702517,0.7470925450325012,0.4524200856685638,0.7025877833366394,0.7451418042182922
285,0.8761770725250244,1.181589126586914,0.4982525408267975,0.27677154541015625,1.1548961400985718,0.0,0.7743012309074402,0.0,0.0,0.0,0.8443177342414856,0.6878509521484375,0.8249202370643616,0.0,0.7054948210716248,1.1081759929656982,0.8174934983253479,0.4660152196884155,0.7266977429389954,0.7821232676506042
286,0.8725991249084473,1.1668821573257446,0.5010854005813599,0.2403809428215027,1.1157554388046265,0.0,0.7632306814193726,0.0,0.0,0.0,0.8377700448036194,0.6703876852989197,0.8256441354751587,0.0,0.6979950070381165,1.1140203475952148,0.7795149683952332,0.4569865167140961,0.7493930459022522,0.7748928666114807
287,0.9017831087112428,1.188012719154358,0.509478747844696,0.2384226620197296,1.1637953519821167,0.0,0.7917090058326721,0.0,0.0,0.0,0.887698769569397,0.7011204361915588,0.8633239865303041,0.0,0.7157948613166809,1.1568585634231567,0.7950780391693115,0.4454209506511688,0.7710860371589661,0.7967523336410522
288,0.9829729199409484,1.3290669918060305,0.560539960861206,0.2695310413837433,1.2884787321090698,0.0,0.8904624581336975,0.0,0.0,0.0,0.9589955806732178,0.7478646039962769,0.937397837638855,0.0,0.7956657409667969,1.246376633644104,0.908135712146759,0.5000549554824829,0.8482737541198729,0.8561844825744629
289,1.0022600889205933,1.3548259735107422,0.5720013380050659,0.304931104183197,1.3139679431915283,0.0,0.9052868485450744,0.0,0.0,0.0,0.9828903675079346,0.7853898406028748,0.9555382132530212,0.0,0.8110156059265137,1.285493016242981,0.938610017299652,0.5307106971740723,0.8336476683616638,0.8896175622940063
290,0.9450244903564452,1.2954145669937134,0.5438162088394165,0.30016788840293884,1.27624773979187,0.0,0.8545454740524292,0.0,0.0,0.0,0.924371600151062,0.7515071630477905,0.9123390316963196,0.0,0.7673379182815552,1.217564821243286,0.9180366396903992,0.512802243232727,0.7918416857719421,0.8479743003845215
291,0.8974018096923828,1.1879318952560425,0.5140001177787781,0.26959410309791565,1.1561787128448486,0.0,0.7777321934700012,0.0,0.0,0.0,0.8739752173423767,0.7078859210014343,0.8486061692237854,0.0,0.715000331401825,1.1389533281326294,0.803960919380188,0.463973343372345,0.7516850829124451,0.8035302162170409
292,0.9263824820518494,1.1944202184677124,0.5275970697402954,0.2733571529388428,1.1793261766433716,0.0,0.7926251292228699,0.0,0.0,0.0,0.9172053337097168,0.7385313510894775,0.8836970329284668,0.0,0.7371180653572083,1.1772524118423462,0.8166341781616211,0.4372246563434601,0.7703576683998108,0.8351285457611084
293,0.9404461979866028,1.2292332649230957,0.5415575504302979,0.2679645419120789,1.1898702383041382,0.0,0.8223459124565125,0.0,0.0,0.0,0.922161102294922,0.7270099520683289,0.8922826051712036,0.0,0.7494956254959106,1.1995459794998171,0.8301880359649658,0.4487106502056122,0.7943506836891174,0.8358908295631409
294,0.9515218138694764,1.2586804628372192,0.54697185754776,0.2832571864128113,1.2271063327789309,0.0,0.8427329063415527,0.0,0.0,0.0,0.9380941390991212,0.7389198541641235,0.9081771969795228,0.0,0.7656332850456238,1.2188984155654907,0.8663206696510315,0.4610463082790375,0.8018673062324524,0.8515936732292175
295,0.9149306416511536,1.226423263549805,0.5236552953720093,0.27303555607795715,1.1778756380081177,0.0,0.8089034557342529,0.0,0.0,0.0,0.8821158409118652,0.7005933523178101,0.8651238083839417,0.0,0.7311534881591797,1.1690589189529421,0.8371654748916626,0.4759210646152496,0.7621235847473145,0.8109974861145021
296,0.8864365816116333,1.1874170303344729,0.5063407421112059,0.26211652159690857,1.1441808938980105,0.0,0.7788377404212952,0.0,0.0,0.0,0.8652125597000122,0.6926825046539307,0.8411105871200562,0.0,0.7119144201278687,1.1399315595626829,0.798514187335968,0.4653467237949371,0.7489897012710571,0.7927424907684326
297,0.8272517323493958,1.1104764938354492,0.4754960238933563,0.23607096076011655,1.0740393400192259,0.0,0.7350251078605652,0.0,0.0,0.0,0.7963182330131531,0.6405152678489685,0.7793780565261841,0.0,0.6599761843681335,1.0614190101623535,0.7387112379074097,0.4329873025417328,0.7086149454116821,0.7255991697311401
298,0.8715230822563171,1.170538067817688,0.4938334226608277,0.2416459321975708,1.1263790130615234,0.0,0.7740403413772583,0.0,0.0,0.0,0.8414400815963745,0.6711381077766418,0.8173425793647766,0.0,0.7048224210739136,1.1041834354400637,0.7733058333396912,0.4541792273521423,0.7584857940673828,0.7643585801124573
299,0.8932526111602783,1.2198188304901123,0.5083646774291992,0.2497820854187012,1.1768099069595337,0.0,0.8083618879318237,0.0,0.0,0.0,0.8658210039138794,0.6823217272758484,0.8437932133674622,0.0,0.7190691232681274,1.140440821647644,0.8197123408317566,0.4757603704929352,0.7671633958816528,0.785105288028717
300,0.9479527473449708,1.2874079942703247,0.5376730561256409,0.2681199908256531,1.2456977367401123,0.0,0.8532446026802063,0.0,0.0,0.0,0.9173156023025512,0.7278813123703003,0.8973693251609802,0.0,0.7654699087142944,1.2067331075668335,0.8865587711334229,0.5088282823562622,0.7997726202011108,0.8346137404441833
301,0.9475777745246888,1.281652569770813,0.5339348912239075,0.2669418752193451,1.254397749900818,0.0,0.8479941487312317,0.0,0.0,0.0,0.9213690757751464,0.7321354150772095,0.9040734767913818,0.0,0.7636191844940186,1.2038426399230957,0.8834974765777588,0.5054502487182617,0.8048932552337646,0.835071325302124
302,0.9599896073341371,1.289941430091858,0.5488626956939697,0.29786378145217896,1.2798573970794678,0.0,0.8522248268127441,0.0,0.0,0.0,0.9560815095901488,0.7755663394927979,0.9241470694541932,0.0,0.774175226688385,1.2358541488647459,0.8909419178962708,0.5004424452781677,0.8103778958320618,0.8653548955917358
303,0.971989631652832,1.296709060668945,0.5550887584686279,0.28748130798339844,1.2659633159637451,0.0,0.8593675494194031,0.0,0.0,0.0,0.9503657817840576,0.7589338421821594,0.9213504195213318,0.0,0.7847362756729126,1.2258992195129397,0.903773546218872,0.4977751672267914,0.8113195300102234,0.8717960715293884
304,0.9903691411018372,1.2825109958648682,0.5592892169952393,0.28942424058914185,1.25896155834198,0.0,0.8509220480918884,0.0,0.0,0.0,0.973077118396759,0.7734056711196899,0.9432406425476074,0.0,0.7863650918006897,1.2498568296432495,0.8865742683410645,0.4763804972171784,0.8157537579536438,0.8882855176925659
305,1.0265035629272459,1.351035475730896,0.5880265831947327,0.2888641059398651,1.3260705471038818,0.0,0.8961707353591919,0.0,0.0,0.0,1.0162672996520996,0.8024957776069641,0.993047297000885,0.0,0.8278331160545349,1.3041390180587769,0.9535949230194092,0.4881888329982758,0.8627520799636841,0.9287782311439514
306,1.0515289306640625,1.381838321685791,0.605230987071991,0.3007129728794098,1.348743557929993,0.0,0.9182730913162231,0.0,0.0,0.0,1.0447368621826172,0.8198990225791931,1.0166356563568115,0.0,0.8504064083099365,1.3524218797683716,0.9664510488510132,0.5048418045043945,0.8910157680511475,0.9535662531852722
307,1.037308931350708,1.3587545156478882,0.5852471590042114,0.2954252362251282,1.332637071609497,0.0,0.9034326672554016,0.0,0.0,0.0,1.0264211893081665,0.7963264584541321,0.9923036694526672,0.0,0.8323566913604736,1.309722065925598,0.954192876815796,0.4966314435005188,0.8632863163948059,0.9324173927307128
308,0.9928008317947388,1.333860158920288,0.5748984217643738,0.2992635667324066,1.3002982139587402,0.0,0.8812050819396973,0.0,0.0,0.0,0.9776818752288818,0.7796492576599121,0.9560376405715942,0.0,0.8026403188705444,1.266348123550415,0.9283878207206726,0.4972438812255859,0.838607132434845,0.8967021703720093
309,1.0213319063186646,1.377264142036438,0.5812926888465881,0.28424105048179626,1.3373759984970093,0.0,0.9020522236824036,0.0,0.0,0.0,1.0076416730880735,0.7962193489074707,0.9886508584022522,0.0,0.8423996567726135,1.2994434833526611,0.9798448085784912,0.5133403539657593,0.8724390864372253,0.932164430618286
310,1.0227576494216921,1.349303126335144,0.5840574502944946,0.27757391333580017,1.335153579711914,0.0,0.8949533700942993,0.0,0.0,0.0,1.0240825414657593,0.8006550669670105,1.0008113384246826,0.0,0.8208978176116943,1.3159615993499756,0.9453356862068176,0.4953291714191437,0.8744719624519348,0.9286365509033204
311,1.1010756492614746,1.446900725364685,0.6209536790847778,0.3015144169330597,1.4281953573226929,0.0,0.9640096426010132,0.0,0.0,0.0,1.0948235988616943,0.8544725179672241,1.0647913217544556,0.0,0.8889462947845459,1.3880946636199951,1.0230053663253784,0.5288275480270386,0.9206377863883972,0.9910229444503784
312,1.1310064792633057,1.5307180881500244,0.6493543982505798,0.3173776268959045,1.5047322511672974,0.0,1.0179506540298462,0.0,0.0,0.0,1.1252230405807495,0.8774242997169495,1.1080917119979858,0.0,0.9242820143699646,1.4524049758911133,1.1016291379928589,0.5610644221305847,0.9661964774131776,1.0258574485778809
313,1.1188228130340576,1.4721794128417969,0.635187566280365,0.3427488803863525,1.4645991325378418,0.0,0.9799811244010924,0.0,0.0,0.0,1.1191858053207395,0.8876384496688843,1.0822926759719849,0.0,0.902923583984375,1.4236116409301758,1.0610195398330688,0.5510216951370239,0.9131591916084291,1.0177971124649048
314,1.0811622142791748,1.3860535621643066,0.6169130802154541,0.3334130048751831,1.3717013597488403,0.0,0.921137273311615,0.0,0.0,0.0,1.0756194591522217,0.8553784489631653,1.0313682556152344,0.0,0.8587073087692261,1.3571001291275024,0.9857107996940612,0.5108064413070679,0.8624537587165833,0.9876786470413208
315,1.0310819149017334,1.325732707977295,0.5939928889274597,0.31229645013809204,1.2984037399291992,0.0,0.8703292012214661,0.0,0.0,0.0,1.0289449691772459,0.8269027471542358,0.9953078627586364,0.0,0.8281335234642029,1.309253215789795,0.937378704547882,0.47287717461586,0.8477713465690613,0.9537534117698668
316,1.0113905668258667,1.3102824687957764,0.5830748081207275,0.2928537726402283,1.2928704023361206,0.0,0.8705860376358032,0.0,0.0,0.0,1.0118788480758667,0.803121030330658,0.9865067601203918,0.0,0.8179219961166382,1.2913532257080078,0.9257336258888244,0.44769519567489613,0.8546157479286194,0.9230790734291076
317,1.0536092519760132,1.3463797569274902,0.6002689599990845,0.2869194447994232,1.3075538873672483,0.0,0.8999419808387756,0.0,0.0,0.0,1.0449857711791992,0.8061731457710266,1.0123358964920044,0.0,0.8415617346763611,1.336315035820007,0.9344367980957032,0.4670254290103912,0.8783211708068848,0.9513884782791138
318,1.0082257986068726,1.3324605226516724,0.5798520445823669,0.28474506735801697,1.289680004119873,0.0,0.8886524438858032,0.0,0.0,0.0,0.9890308380126952,0.7661459445953369,0.9698139429092408,0.0,0.8108562231063843,1.2912625074386597,0.933129608631134,0.4797617197036743,0.8468016982078552,0.9076640605926514
319,0.9867050647735596,1.3448866605758667,0.5700423717498779,0.2860768437385559,1.3043854236602783,0.0,0.8891094326972961,0.0,0.0,0.0,0.9663444757461548,0.7595964670181274,0.9567029476165771,0.0,0.8072074651718141,1.2696938514709473,0.9476264119148254,0.5033665299415588,0.8448386788368225,0.887599527835846
320,0.9381729960441588,1.2681494951248171,0.5368975400924683,0.27657777070999146,1.2294741868972778,0.0,0.8353760838508606,0.0,0.0,0.0,0.9209574460983276,0.7340556383132935,0.8979282975196838,0.0,0.7599194049835205,1.2077078819274902,0.8714164495468141,0.4926539361476898,0.7929179072380066,0.8403838872909546
321,0.9032239317893982,1.1950438022613523,0.5101484060287476,0.2627772390842438,1.1624895334243774,0.0,0.7933399677276611,0.0,0.0,0.0,0.8753846287727356,0.6962612867355347,0.847020149230957,0.0,0.7186579704284668,1.142125368118286,0.8094304203987122,0.4676544964313507,0.7511489391326904,0.7945533394813538
322,0.8834545016288757,1.1623597145080566,0.5020158886909485,0.2609686255455017,1.128206729888916,0.0,0.7706202268600464,0.0,0.0,0.0,0.8556702136993408,0.6866123080253601,0.8233539462089539,0.0,0.7011269927024841,1.116901397705078,0.7760899066925049,0.4498063921928406,0.7373889684677124,0.7815245985984802
323,0.9115440249443054,1.2198036909103394,0.5243791341781616,0.2725837528705597,1.1931648254394531,0.0,0.8043628931045532,0.0,0.0,0.0,0.8946157097816467,0.7196051478385925,0.8702439069747925,0.0,0.7395499944686891,1.1645830869674685,0.8391560912132263,0.4591729938983917,0.7752304673194885,0.8213566541671753
324,0.9189050197601318,1.2231199741363523,0.5269659161567688,0.26229166984558105,1.1798396110534668,0.0,0.8087013363838196,0.0,0.0,0.0,0.8949896097183228,0.7086595296859741,0.873544454574585,0.0,0.7352893948554993,1.175390601158142,0.8257933259010315,0.4652015268802643,0.7780950665473938,0.816038966178894
325,0.907934069633484,1.2059226036071775,0.5149404406547546,0.2595774233341217,1.1728503704071045,0.0,0.7995540499687195,0.0,0.0,0.0,0.8862931132316589,0.7016633152961731,0.8589597344398499,0.0,0.7253856062889099,1.1548299789428709,0.8147232532501221,0.459212601184845,0.7671903371810913,0.8046314716339111
326,0.8990202546119691,1.2083009481430054,0.5135853290557861,0.26316553354263306,1.1696089506149292,0.0,0.8021977543830872,0.0,0.0,0.0,0.8661257028579712,0.6919035911560059,0.8469665050506592,0.0,0.7201999425888062,1.147047758102417,0.8182839155197144,0.4703937768936157,0.7613960504531859,0.7891953587532043
327,0.9124558568000792,1.2171074151992798,0.523478090763092,0.2751960754394531,1.1844063997268677,0.0,0.80909663438797,0.0,0.0,0.0,0.8926447629928589,0.717115581035614,0.8640220165252686,0.0,0.7324982285499573,1.1730982065200806,0.8276768326759338,0.4728374779224396,0.7653055787086487,0.8125698566436768
328,0.867889404296875,1.1559001207351685,0.4962309002876282,0.2634845376014709,1.1154574155807495,0.0,0.7665323615074158,0.0,0.0,0.0,0.8337603807449341,0.6716750860214233,0.8104704022407532,0.0,0.6913856863975525,1.1007359027862549,0.776009202003479,0.4531434178352356,0.7226967215538025,0.7614864110946655
329,0.8574025630950928,1.1328887939453125,0.4828064739704132,0.2543405592441559,1.0867823362350464,0.0,0.7433543801307678,0.0,0.0,0.0,0.8251921534538269,0.6642104983329773,0.7945674061775208,0.0,0.6822918653488159,1.0815882682800293,0.7453186511993408,0.4438849985599518,0.7178446054458618,0.7546647191047668
330,0.8963367938995361,1.2181488275527954,0.5105907917022705,0.2417263388633728,1.1812872886657717,0.0,0.8013958930969238,0.0,0.0,0.0,0.8718375563621521,0.6955582499504089,0.8631408810615541,0.0,0.7299874424934387,1.1471414566040041,0.8342506289482117,0.4602112174034119,0.7826951742172241,0.795947790145874
331,0.9143242835998536,1.232226014137268,0.5224571228027344,0.2442150712013245,1.1939187049865725,0.0,0.8169657588005066,0.0,0.0,0.0,0.8958325982093811,0.7042080163955688,0.8742846250534058,0.0,0.7330551743507385,1.1832517385482788,0.827248215675354,0.4754630029201508,0.7931124567985535,0.8101562261581421
332,0.976792335510254,1.3255743980407717,0.5527501106262207,0.2767784297466278,1.3024759292602541,0.0,0.8865732550621033,0.0,0.0,0.0,0.957795798778534,0.7556646466255188,0.9329007863998412,0.0,0.7901566624641418,1.2421748638153076,0.9181617498397828,0.5146164298057556,0.8282462358474731,0.8605469465255737
333,0.952889919281006,1.290138602256775,0.5411493778228761,0.2861406207084656,1.254448652267456,0.0,0.8611302375793457,0.0,0.0,0.0,0.9237911701202391,0.7404577732086182,0.8994238376617432,0.0,0.7618763446807861,1.2085024118423462,0.8863877058029175,0.5118758678436279,0.7879722714424133,0.8361655473709106
334,0.9618937969207764,1.297740459442139,0.5492535829544067,0.2970089614391327,1.2778973579406738,0.0,0.8495422005653381,0.0,0.0,0.0,0.950857639312744,0.7729930877685547,0.9246010184288024,0.0,0.782459557056427,1.228452444076538,0.9089829325675964,0.5072169899940491,0.8083487749099731,0.8736287951469421
335,0.9423039555549622,1.22648286819458,0.5351666808128357,0.2770319879055023,1.1924409866333008,0.0,0.8080840706825256,0.0,0.0,0.0,0.9178212285041808,0.7307311892509459,0.8882347941398621,0.0,0.7480337023735046,1.192731499671936,0.8373237848281859,0.4728298485279083,0.7790207266807556,0.8438084125518799
336,0.9271932244300842,1.181731939315796,0.530949592590332,0.2898377776145935,1.1641665697097778,0.0,0.7912432551383972,0.0,0.0,0.0,0.914619207382202,0.7360517382621765,0.8661589622497559,0.0,0.7320834398269653,1.1775110960006714,0.7954404354095459,0.4322346150875092,0.7641525268554688,0.8303014039993286
337,0.8823022842407227,1.1321021318435671,0.5132447481155396,0.2830576300621033,1.0916303396224976,0.0,0.7623314857482909,0.0,0.0,0.0,0.8506343364715576,0.6825138330459595,0.8169777393341064,0.0,0.6952584385871887,1.1133453845977783,0.7586989998817444,0.4155613780021668,0.7144769430160522,0.7768456935882568
338,0.86290442943573,1.1018215417861938,0.4882732331752777,0.2745289802551269,1.0366219282150269,0.0,0.7254604697227478,0.0,0.0,0.0,0.822650671005249,0.6569277048110962,0.7886191606521606,0.0,0.6804912686347961,1.0817652940750122,0.7236989736557007,0.4135216474533081,0.6935347318649292,0.7590335011482239
339,0.7552794814109802,1.0267175436019895,0.4368480741977692,0.21148088574409485,0.962215542793274,0.0,0.663904070854187,0.0,0.0,0.0,0.714884877204895,0.5791590809822083,0.7099308967590332,0.0,0.6058945059776306,0.9782364964485168,0.6696006655693054,0.3931935131549835,0.658089816570282,0.6655123233795166
340,0.7529380321502686,1.031582951545715,0.4340207278728485,0.19548554718494413,0.9727744460105896,0.0,0.6822047233581543,0.0,0.0,0.0,0.7151597738265991,0.5762772560119629,0.71254962682724,0.0,0.6105942726135254,0.9884030818939208,0.6590924263000488,0.40642690658569336,0.6786194443702698,0.6471574902534485
341,0.7308884263038635,0.9971547126770021,0.4132213890552521,0.20358845591545105,0.9525842666625975,0.0,0.6751765012741089,0.0,0.0,0.0,0.6890990734100342,0.5500795245170593,0.6637319326400757,0.0,0.573230504989624,0.9409366846084596,0.6122851967811584,0.4169573485851288,0.6273901462554932,0.6045269370079039
