,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1033,0.0,-2.436544927854367,0.0,-0.02812362729566753,-1.8104080246752585,-2.252017913228832,0.0,0.9879432855448733,0.5763731032397579,1.5970024523522308,0.0,0.0,-2.4150252255194404,0.0,-0.13698967592964406,-2.8250827660216746,-1.0911599557406393,0.0,2.5136773728031248,0.0,4.252398435870047,0.0,-1.8556876741492756,0.31551260836325534,0.0,-3.461188101421664,0.0,-1.9396636984239435,0.0,2.5720370741265377,0.6460164724408024,1.5623366156214236,0.0,-2.066168195165907,0.1145511444531011,0.0,-3.142703018219456,0.0,-0.6405687356214107,0.0,2.8507875862601892,0.0,4.279072681412904,0.0,-2.114096030654214,0.13607962159656872,0.0,-3.312267901841749,0.0,-0.9668689204944066,0.0,2.873005695367267,0.0,4.160432156761072,0.0
1034,-1.7541858555821355,0.26552650145864054,0.0,-3.7741975513067016,0.0,-1.2903982541952852,0.0,3.1953016820834126,0.0,5.208136381296296,0.0,-0.5572031398329735,-0.93665354245418,0.0,-4.694993178695029,0.0,1.589616149362938,0.0,2.8229703260052808,1.7762633856139742,2.1096177874311173,0.0,0.0,-0.19764760067957354,-1.4998579702429016,-2.3416984033417796,-0.2418261719222825,0.44720629859686944,0.0,3.5198930116216665,0.0,4.608519210511341,0.0,0.0,-0.12459309024041576,-1.0044341442457694,-2.038599365004629,0.0,1.2791162511793852,0.0,3.250896233803741,1.5871517682304548,1.6213610413880253,0.0,0.0,-0.5718218514697948,-0.7400924725744794,-2.507165549194744,0.0,1.449300730256696,0.0,2.9383497745312064,1.6468217138956798,1.9136345483169948,0.0
1035,0.0,-0.43844404448435403,-0.9922904154979928,-2.6782777640030897,0.0,1.2823884097445948,0.0,3.263153915441497,2.187963139146393,0.7251666586498784,0.0,0.0,-0.16769568447179695,-2.768938847935681,-1.1246675724881972,0.0,2.5187204682385165,0.0,4.854756991703601,0.0,-0.594111068040748,0.0,0.0,-3.490851064955053,0.0,-1.9567453638088372,0.0,2.5344027035393015,0.7715955314538503,2.388871737058773,2.5834500526169037,0.24038034279970644,0.0,0.03551138213736538,-3.153278727234948,-0.036649205304445376,-0.6430019430333278,0.03688557607052778,2.5106811664396043,0.6626117839221013,4.245714776630905,0.03423590332896076,-0.919108829580928,0.0,0.0,-3.2032028909532184,-0.24606592566407057,-0.9722140171038004,0.2484668958845363,2.6402705123982586,0.2414005514319778,4.395119334461697,0.23047606970913043,-0.5687441603180299,0.0
1036,0.06328127530079164,-3.774434560550033,-0.06571623451482878,-1.2913351971912623,0.06657007005561044,3.131029756523329,0.06447577374100733,4.909470858324805,-0.06138585265157426,-1.4782470887829025,0.0,0.0,-4.701238666355911,0.0,1.5917636854958062,0.0,2.6826149976163727,2.06398706629109,1.378568277156933,0.0,0.0,0.0,-1.6626086473432111,-2.187266975601232,-0.40608945889545334,0.5304577056076953,0.0,3.530336888198349,0.0,4.320094891506549,0.0,-0.9101525333416349,0.0,-0.923620428248445,-2.085294525419373,0.0,1.2822017897911764,0.0,3.2993280018683624,1.5099007743854087,1.066309509591734,0.0,0.0,0.0,-0.6947585104105376,-2.5363498572679823,0.0,1.4525650933066527,0.0,2.967951341724615,1.604487093614855,1.4890390851170665,0.0,-0.4534439044895269,0.0
1037,-0.9192393864655868,-2.724306647883962,0.0,1.286191364240774,0.0,3.3100472812947146,2.1200650299350645,0.16140617246117595,0.0,0.6024114603380926,0.0,-2.787665274466089,-1.1505410577100639,0.0,2.5540872275330475,0.0,4.920429446031194,0.0,-0.3005347521316981,0.0,4.415852283577204,0.0,0.0,-1.966358855706668,0.0,2.589123099259366,0.6910124579758703,2.483178857789381,2.51446733864395,-0.02285694056595733,0.0,0.9100835625744097,0.0,-0.03729325898347846,-0.6543408815058771,0.0375380381995194,2.5545214261351754,0.6739964281190391,4.31686977442074,0.03479727986077652,-0.6452025701968178,0.03501029659184751,5.635241656725909,0.0,-0.25007432023018245,-0.9881497203764383,0.25255454507589664,2.6830752035965153,0.24525719854280315,4.463707907673683,0.23398901322759375,-0.5774279347863607,0.0,5.390814656767852,0.0
1038,0.0,-1.3097301500167913,0.0,3.2427128427704677,0.0,4.979081577795502,0.0,-1.189293951877085,0.5480582587098604,4.511793998130559,0.0,0.0,1.665528505386854,0.0,3.063038622925618,1.6423957516328858,1.6924092911691113,0.0,1.052858698269965,2.1743166850415383,10.09838328878777,0.0,-0.8179503417789835,0.6664211040678603,0.1515292377111399,3.509578776364508,0.0,4.384744960005254,0.0,-0.37709952741419306,0.140351075317241,4.730675474754998,0.0,0.0,1.3326600710569403,0.0,3.5590599644561847,1.302501557575464,1.2367930336071142,0.0,1.2216831512464554,3.0608689969486678,7.455748914337324,0.0,0.0,1.5125964901341633,0.0,3.261254157213785,1.3234819631135437,1.7176841254530728,0.0,0.7604365925156786,3.099181235654934,8.083607928887409,0.0
1039,0.0,1.3352038068828842,0.0,3.2852258213523386,2.4893129108455367,0.02261441042702428,0.0,1.8822259120911455,1.7820782130652024,8.128455247467114,0.0,0.0,2.6324130268433112,0.0,5.065636593856892,0.0,-0.30919454678519087,0.0,6.151990618235131,5.940983831250346,-1.2452965062837662,0.0,0.0,2.7451344739872097,0.5164863715674872,2.726693064923519,2.3872660501750795,0.06682880245865719,0.0,1.9165967958825303,2.286331393563379,4.44235648850515,0.0,0.0,2.9651045773090634,0.0,4.754457332820366,0.0,-0.6210180852700864,0.0,6.852439832450097,4.118915911897114,-1.7538001734324515,0.0,0.0,2.989525184875467,0.0,4.79212292180088,0.0,-0.46900944054163174,0.0,6.723564526814946,4.475010498710411,-2.2124751890668315,0.0
1040,0.0,3.306335243612113,0.0,5.0727690743110845,0.0,-0.9317496722171414,0.0,6.156249760689031,4.39162140581677,-1.5994197903789753,0.0,0.0,3.3308293374397113,1.1275943596487648,1.9534098822074908,0.0,1.304844281428208,1.6840644873640565,9.20717330755786,-0.42446909258623267,1.0354416896745544,0.0,0.0,3.6268351051140844,0.0,4.433518850088874,0.0,-0.3102432480488637,0.0,5.504332315685096,2.204049921190565,0.6340545781383544,0.0,0.0,3.8361577195011987,0.8042512063941187,1.4961807629135848,0.0,1.4741247860666162,2.5957050526028924,6.407317232061294,-0.14652807848537508,3.131502427930244,0.0,0.0,3.6041258807894883,0.6901567303116526,2.0471945416635307,0.0,1.07525867601143,2.505410103636982,7.042651037809418,-0.60777339228065,3.6580007984787026,0.0
1041,0.0,3.5166249040842756,2.0877266891641764,0.22874124275014118,0.0,2.095120804789347,1.3923590660996243,7.042150299221417,-0.15548992097328407,3.1491698486027397,0.0,0.0,5.121725765423801,0.0,-0.31253640133547256,0.0,6.198596801287404,6.034517518296834,-0.15832845076056978,0.0,4.343045380979104,0.0,0.43998931569945166,2.8338093293215683,2.331830550182606,0.10613907925791088,0.0,1.972432272125102,2.2323368344632613,4.5187524944062085,0.0,4.505959975099683,0.0,0.0,4.818206980302131,0.0,-0.6291715933774977,0.0,7.048117221409744,3.9558309640562617,-0.4874683524995538,2.169407821976277,3.3189493155797223,0.0,0.0,4.855977028713532,0.0,-0.4751229194315143,0.0,6.964449099432496,4.223171544846467,-0.7311494816913094,2.420182065648724,2.947681586414741,0.0
1042,0.0,5.120865841447725,0.0,-0.9404002932542177,0.0,6.3198168850703675,4.218066251551489,-0.16223678425226762,1.8486107906367177,2.399631399046731,0.0,0.9057471963458408,2.072051270464692,0.0,1.4175579615801737,1.4741258111079514,9.244343826288636,-0.2306297576171401,2.1884552313768957,0.7641413106767914,0.6910938950950185,0.0,0.0,4.474118513389147,0.0,-0.31302555551693256,0.0,5.8597607303894295,1.613740076803294,1.87283742262766,2.6770972520012037,1.4486516918143066,0.0,0.7675549899147038,1.511140956405016,0.0,1.4886450102492954,2.5576614928752797,6.398031362457546,-0.11509943774608011,4.198728818114883,0.0,-1.087650297297127,0.0,0.6890398110392694,2.0439263664385603,0.0,1.0735686860388096,2.5015420186366684,7.032282218469245,-0.6069070426066858,4.472867442589076,0.0,-0.8200024033982151,0.0
1043,2.139661887489952,0.20245710702099795,0.0,2.068576396163324,1.442538720402109,7.037392709385676,-0.20248575250859657,3.7196446623889545,0.0,0.5452294872052676,0.0,0.0,-0.3093928041902727,0.0,6.227181144015425,5.8058207064411445,-0.07286492302709391,0.0,4.041346041256821,0.0,-1.3290504495743094,0.0,2.3253046187535045,0.1101260214168287,0.0,1.9774435254701572,2.2260318348516495,4.525045201694544,0.0,4.783513504963843,0.0,0.820898943839321,0.0,0.0,-0.6237039118343835,0.0,7.262606662300963,3.3864594256530545,0.044939287163359154,1.628338068850843,2.4801245702983254,0.0,0.5381188330547015,0.0,0.0,-0.47151953337293273,0.0,7.104454673970367,3.819016515221568,-0.35785222281383977,2.0385485238127887,2.2977459532234317,0.0,0.8110979863358375,0.0
1044,0.0,-0.9321028103358886,0.0,6.297109111801181,4.121764251111393,-0.10027972872627133,1.7738029817958023,2.4108182680698254,0.0,-1.0859189425229343,0.0,0.0,1.3392077402948288,1.574825817579556,9.128087360036519,-0.33626169223414104,2.1647135864886313,0.8612581387278384,0.10193995127349975,0.0,-2.143739177819659,0.0,0.0,-0.30999449864177464,0.0,5.804549827647742,1.599089850427493,1.8561261487105019,2.653741858187808,1.7075763364678198,0.0,-3.02564459154262,0.0,0.0,1.38351408268243,2.710895937942243,6.332797724203676,-0.279318950187335,4.244144256891602,0.0,-0.2684465242020484,0.0,-3.557011335182214,0.0,0.0,0.9652026315696449,2.6662117188891705,6.954929810540356,-0.7775863487183926,4.518561451114309,0.0,0.0,0.0,-4.12901247799708,0.0
1045,0.0,1.7851565031963446,1.946623803469455,6.950386859174529,-0.6816201096634167,3.9257128351280035,0.0,0.0,0.0,-2.190491417409701,0.0,0.0,6.29282518603741,5.440805522501712,0.06956840432660316,0.0,3.9923694423497302,0.0,-2.1094121901816254,0.0,-3.525629847352618,0.0,0.0,2.0879352342381976,1.9223613378129334,4.600533170459897,0.0,4.723188402642464,0.0,-0.21848874289847053,-1.201548268967545,-5.024891458826197,0.0,0.0,7.571294745705698,2.5256306547996155,0.8451811246948715,0.8123881216126394,2.8424817112591816,0.0,-1.2119404246045185,-0.7991965625124053,-4.593601226158106,0.0,0.0,7.488959622843757,2.7857586297254877,0.6071729087118977,1.0570685142292757,2.7373778682485335,0.0,-1.1003806496284323,-1.039815650741724,-3.6446020554070064,0.0
1046,0.0,6.330264488589843,3.876239587414576,0.09881669684366212,1.5591935949877733,2.484022464911595,0.0,-1.8890622925503253,0.0,-3.6058408268390796,0.0,1.2959490270437968,8.991638035463867,-0.1020121709754962,2.1291752409071774,0.624626289676633,0.2118233513673129,0.0,-3.4025146131890116,-0.10256368324148557,-2.4116393877324893,0.0,0.0,6.187458593130385,0.6994748708752718,2.7059950798499544,1.7785603645998793,2.1111601260107693,0.0,-4.3283009076076295,-1.2496587268279846,0.34439433637009076,0.0,2.3715954814628737,6.245972700082481,0.0,4.045406727886814,0.0,-0.2646614186470386,0.0,-4.887742769050673,0.0,0.27790033626422517,0.0,2.5184708337002717,6.858094699552199,-0.6673455136030182,4.406625765883476,0.0,0.0,0.0,-4.907161930794238,0.0,0.0,0.0
1047,1.67138521759026,6.846638912641478,-0.44588343260894003,3.752644505550007,0.0,0.0,0.0,-3.306761072941067,-0.44588343260894003,-1.1681670233558705,0.0,5.195628546081322,0.13254867575176466,0.0,3.9133054768508924,0.0,-2.0680235116462664,0.0,-3.996731993284708,0.0,-1.6445188288281343,0.0,1.8447294102300393,4.565215832117153,0.0,4.663594094850254,0.0,-0.23906659339920644,-1.1397985052969628,-4.130777328787039,0.0,0.28281218781349704,0.0,2.4604665414341587,0.842237261193135,0.782609249055477,2.794251378945012,0.0,-1.1953845627963977,-0.7701479459744198,-3.676231472513891,0.0,-1.3915291787420125,0.0,2.7427275498582175,0.5773882510378414,1.0515298751182374,2.6724066641673234,0.0,-1.0695975541790221,-1.0347234058833616,-3.1436340904031357,0.0,-1.2512029347838516,0.0
1048,3.7268103618715798,0.16629420502154435,1.4595535655589909,2.4701661829415245,0.0,-1.8526351904818439,0.0,-3.5344076814656566,0.0,-1.1131293721101332,0.0,-0.6718741361406044,2.095778350783284,1.1717553316719198,-0.07003064472763665,0.0,-3.0529448030630624,-0.6754384165119753,-2.622840541672633,0.0,2.6955305153986697,0.0,0.634131265946869,2.7143465471098804,1.6983722138300017,2.1034878066111595,0.0,-4.285509053048775,-1.1765751490606768,0.0337288248019707,0.0,-0.8402794487206156,0.0,-0.6985551475171103,4.273555924070605,0.14862286451582385,-0.3359018508066969,0.0,-4.47758761553676,-0.7062371943843293,-0.3956377090796881,-0.1576868238631013,0.07887449334635921,0.0,-1.4666287461166383,4.753351552937973,0.0,0.0,0.0,-4.840554606107675,0.0,-0.8300391240194466,0.0,0.0,0.0
1049,-1.3591964423839809,4.177584907007037,0.0,0.0,0.0,-2.818388464623056,-1.3591964423839809,-1.25225129650679,0.0,-1.688156485218495,0.0,0.39896057495285575,3.707331505041145,0.0,-2.064519306233026,0.0,-3.9897511649452877,0.0,-0.7493324516605671,1.4930916484135581,-1.8351360048208365,0.0,0.0,4.630444746535489,0.0,0.06551329711627085,-1.7420383656359228,-3.86303154200347,0.13843919260568827,-0.06919563954219665,0.0,-1.415648349616927,0.0,1.5562124788169207,2.407493587560683,0.0,-0.8158326251670789,-1.5314497970223329,-3.290503907794473,0.0,-0.8319855153538391,0.0,0.5554254087706711,0.0,1.9431162833646987,2.2275271196006976,0.0,-0.6329574856349385,-1.912081895659881,-2.6988954781892756,0.0,-0.8317361762325698,0.0,0.4167328169573381,0.0
1050,2.4122093957327118,1.9997510923325024,0.0,-1.8533847774137135,0.0,-3.5358768369703752,0.0,-1.6750896035983232,0.0,1.6750896035983232,0.0,1.1781011277562925,-0.07040780808903468,0.0,-3.069647850943158,-0.6792036075777275,-2.6377063096549858,0.0,1.7091161568235758,-0.6902501400637195,-1.5699575889202677,0.0,1.9351006433183549,1.991301503644527,0.0,-4.174606028370853,-1.4169642976662011,0.15370409921917627,0.0,-1.4069601794327147,0.0,-0.5683739676593969,0.0,0.36776956805423255,-0.4466902798099581,0.0,-4.386915516244216,-0.9399362810708412,-0.1666819193540614,-0.3903217886841226,0.1953513330945733,0.0,-2.255108598033606,0.0,0.2906794822153891,-0.2906794822153891,0.2906794822153891,-4.8615456408386155,-0.30518225598014925,-0.5285599497561355,-0.3077412613209374,0.15398901146867205,0.0,-2.5477280034824967,0.0
1051,0.0,0.0,0.0,-2.9397310646616215,-1.1366310150289438,-1.3703427348212727,0.0,-0.8630457594500429,0.6024852171895523,-2.0039952375871084,0.0,0.0,-2.0517958142669768,-0.04680853254622752,-3.9876184647339996,0.0,-0.846445053836975,1.6857855098369678,-2.2129154461381306,0.0,-1.392705144652695,0.0,0.0,0.0656610584259476,-1.7460006285072383,-3.872068761249048,0.13876914053736478,-0.06936049917765086,0.0,-1.4190463752194793,0.0,0.0,0.0,-0.0798140621378729,-0.4457537670027212,-2.2122999603613858,-2.96560888938463,0.0,-0.8359168251903526,0.0,-0.5183678537903247,-0.08565319366010682,-0.5215165832951785,0.0,0.0,-0.19764256886434517,-2.808812533515692,-2.2636386241833617,0.0,-0.8360133605988918,0.0,-0.631628865206782,-0.42331327226318993,-0.2123305160232375,0.0
1052,0.0,-1.5586026661681518,-0.5966108230987754,-3.243160299996739,0.0,-1.6457695751713741,-0.0645183206632205,1.185963696206882,-1.7518040531661838,3.3793688694852997,0.0,-0.1053685501380408,-2.497514098397091,-1.7047713027089406,-2.056978448983493,-0.1122967773624306,2.2791635331199545,-1.7324171531876487,-1.535748601434228,-0.11354104196673598,3.861529541054498,0.0,0.0,-3.669900566700368,-2.4262018744887537,0.6637500056487333,0.0,-1.405484126758727,0.0,-0.5677717741066068,0.0,2.8071612110301625,0.0,0.10806075480395139,-4.2814206209057515,-1.2136608933586923,0.11403825109295163,-0.6690517772709681,0.335085425442716,0.0,-1.9605249735119123,0.0,5.769901393949029,0.0,0.42352656815560774,-4.832600477187324,-0.44454320921365476,-0.384092945620082,-0.44825046185219264,0.22437639131153153,0.0,-2.1068994228901126,0.0,5.3882445506681975,0.0
1053,0.0,-3.224818461190726,-0.5312956564038518,-1.6649950658295998,0.0,-0.5586317441847788,0.0,-0.5539729449603792,1.6604650255865439,4.344173030225907,0.0,0.0,-3.9680520484900783,0.0,-0.5004918899644495,0.9984913279528329,-1.8564618844127967,0.0,-0.23279426080949905,2.0892561452222735,2.6889386577980567,0.0,-1.3758333505653808,-3.9778571810180408,0.0,0.0,0.0,-1.4155044088584923,0.0,0.9748620973026645,0.8793514817688419,4.764567945974174,0.0,-1.243840578278621,-3.425830675076502,0.0,-0.8299955173582396,0.0,-0.5571824019064642,0.0,1.0143894349513127,2.3777693544247414,2.0447040058679478,0.0,-1.8208827993390604,-2.738119931312827,0.0,-0.8301555686417605,0.0,-0.8371048816761401,0.0,1.1349197894947816,1.8808527590298718,2.304193693231274,0.0
1054,0.0,-3.5491457210805932,0.0,-1.6815419260524544,0.0,0.7186668223725157,-0.8747909219466332,3.886444087880514,1.3801241935566089,2.50557599093848,0.0,-1.175930613862608,-2.38572340228822,0.0,1.9591818174226727,-1.195040322706098,-1.8684438270894388,0.0,4.556653678186462,0.10930267033724128,3.333545317356057,0.0,-1.6063175568827637,0.24844805411200488,0.0,-1.4086129620013876,0.0,-0.5690482775589367,0.0,3.947964461919906,1.5713453119523435,2.1669661332934576,0.0,-1.4338062822645048,0.3286593375790403,-0.8876862723052992,0.44482811656624266,0.0,-1.9726952651889729,0.0,6.073243788421467,0.0,3.4226838466799303,0.0,-0.6260296988701064,-0.20645089716695986,-0.6312795807755373,0.31613793194701645,0.0,-2.118773184173686,0.0,5.822985027282831,0.0,3.5718869931073427,0.0
1055,-0.5638155381362475,-1.6628756324896576,0.0,-0.5696670682879934,0.013759349620645622,-0.5797707849467315,1.7021187397383342,5.159142677302475,0.0,1.8379246930270043,0.0,0.0,-0.5958907085915288,1.188251583385791,-1.9613368386421914,0.0,-0.32716480305540196,2.28850164169756,3.618345762075448,0.6159081737775574,0.9837195821651767,0.0,0.5311350237305001,-0.26521488176295405,0.0,-1.4250327178847,0.0,0.5900183946658144,1.6631138568763304,4.944714566626995,0.0,1.062779636360589,0.0,0.0,-0.8398242201993034,0.0,-0.5638269454878553,0.0,0.6797875824617994,3.089524949324085,2.9046570541062744,0.8360246310730735,1.1506204097667005,0.0,0.0,-0.8400020294206723,0.0,-0.7928064645832011,-0.10865234214374186,0.8475763899411959,2.605536786766252,3.1344881150316057,0.8946797393596911,1.1279009858995936,0.0
1056,0.0,-1.697175267734785,0.0,0.7426440160438585,-0.9176524857333335,3.92290495527724,1.425764236802074,3.0380521652169645,0.0,1.045659773238028,0.0,0.0,2.063215908036864,-1.38920410727017,-1.7845295741327205,0.0,4.48998899094013,0.29345226760637555,3.2595621616593906,0.0,0.0,0.0,0.0,-1.4142329851557278,0.0,-0.5713412780766203,0.0,3.6320034191553607,2.234346379065799,2.1146812584152963,0.0,-1.3313846117275374,0.0,-1.2850998509434164,0.6446142633003249,0.0,-1.974650498677033,0.0,6.079141808546384,0.0,3.42585317289128,0.0,-3.1581187151022427,0.0,-0.8394197920971208,0.4205906754468747,0.0,-2.1208694355897615,0.0,5.828640989281239,0.0,3.5751967803448634,0.0,-3.1715817986880195,0.0
1057,0.0,-0.8718631495897022,0.6156313260967439,-1.1841541899925367,2.3047133640903383,4.845315699016705,0.047384854526844045,2.076791745374773,0.0,-3.4360459233566565,0.0,1.3789491448749414,-2.05582934271763,0.0,-0.4242357130228358,2.4800650557404547,3.43132096852079,0.7982728506110592,0.8926422495260877,0.0,-2.5988488178250946,0.0,0.0,-1.4219077649446854,0.0,0.7134811382972117,1.411869853477632,5.057156639657223,0.0,0.3990468904195299,-0.2658542503305439,-1.745497268582663,0.0,0.0,-0.5618231255398287,0.0,0.9804241098827715,2.4809612125951674,3.475075458361665,0.2638037245819791,0.0,-0.2638037245819791,-0.9234720816681641,0.0,0.0,-0.8445290697297159,0.0,1.0727531932719554,2.04028363319137,3.6670931326937275,0.3612205963113235,0.0,-0.3612205963113235,-0.613449561745924,0.0
