,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
3858,-0.1727081279592646,-1.4354198919325434,0.4328801438344243,0.569361461166995,-0.3340930232758943,0.39520367736489703,0.0,1.5423913919397236,0.0,1.5344625114146915,0.0,-0.3469261714087679,-0.5336887651314015,0.22135440934700767,0.18413366584617563,0.0,0.47713978242942545,0.3930443572364162,1.3987465665751486,0.0,0.6008335373817175,0.0,-0.7933385780214408,0.5384803565601004,0.5223332974178874,-0.1310599981912297,0.0,1.0401285632457125,0.0,1.409772541679466,0.0,1.0659593250947452,0.0,0.0,0.45469441596717175,0.7559947164690328,-0.6543139870309744,0.0,0.5001942417886873,1.2109957311195352,0.9732233587375738,0.0021734930104599925,0.4596990753110042,0.0,0.0,0.8807419593754418,0.7571897874626643,-0.6536446320048128,0.0,0.4993312437668429,1.211800187541634,0.9709622150215758,0.008277125124145357,0.45266391720550914,0.0
3859,-0.39570793723804343,1.296928919109419,0.0,-0.9296522662712192,0.0,1.7437307295917748,0.2849417105572627,0.4796336831113912,0.7904331919683649,-0.031412726432122895,0.0,-0.23510168384888175,1.0559880172386293,0.0,-0.4421320740598311,0.0,1.665480277872966,0.1279146075065185,1.1682799994036763,0.0,0.1394205530644399,0.0,0.022951096015066952,1.764539581503044,0.0,-0.5944322636855404,0.33890669054637,1.5440545374222125,0.3325954152613164,0.6194450631633153,0.5102967913672707,0.012599061352602803,0.0,0.0,1.7932165300224234,-0.6300559271395834,-0.511779627216491,0.0,2.327790096551663,0.0,0.9957623334906351,0.0,-0.05462710092469791,0.0,0.12799897304187624,1.9006114397723373,-0.5463190017290565,-0.55364920548433,0.0,2.3261362154804566,0.0,0.9967289504309917,0.0,-0.05860321466109042,0.0
3860,0.5316265686610144,0.569738400049502,-0.43211593553769134,0.4410236523987088,0.007094339889235357,1.5406000492307115,0.0,1.2681733512446947,0.0,-0.21414618335473534,0.0,0.512416524267767,0.039669485984550334,0.0,0.33421571267391315,0.6817565242632107,1.1300964917312584,0.2577160566051617,0.5123867862543818,0.0,0.540810755060317,0.0,0.8970593593575771,-0.31768438918629016,0.0,0.9183641275124721,0.2445553530504796,1.2883568840484472,0.0,0.9490376748710005,0.0,0.26615710448316676,0.0,0.8638671155824618,-0.7085175061439131,0.0,0.4479016618768483,1.318767037348234,0.8703775195759711,0.10618431481290713,0.4045908320691183,0.0,1.0289204178174138,0.0,0.8631955481296139,-0.7066687913549252,0.0,0.4471835261292689,1.317315397176344,0.8684243863384289,0.11112965949200415,0.39744835191575234,0.0,1.0366575439641146,0.0
3861,0.0,-0.9313848834809235,0.0,1.564255744326104,0.6500358658688477,0.1173364135297561,1.152748731357267,-0.1837109485614441,0.0,1.2140484940188934,0.0,0.0,-0.4623068761300253,0.03819533653670604,1.6052545750225633,0.21845435317420225,1.125983072727621,0.0,0.2414417709075245,0.30005818155478536,1.1303900600285743,0.0,0.0,-0.5947252964353389,0.33896576507554954,1.5451551908296501,0.3326495400640006,0.6199690416999637,0.5104576040329434,0.20505440002427378,0.0,1.4137303025285597,0.0,-0.4279500139586112,-0.6149974138516257,0.0,2.3330893366042993,0.0,0.9979917135373384,0.0,0.24452208500180816,0.4387920508279741,1.1835588776164307,0.0,-0.42381635161987674,-0.6165453991907377,0.0,2.330312640068577,0.0,0.9984889403468422,0.0,0.24158386105170848,0.4448186273127597,1.1824565426273637,0.0
3862,-0.507580065333979,0.442619852637538,0.08100819535217241,1.5086163382759032,0.0,1.2721939257347437,0.0,0.23735816328436243,0.28834162384452355,1.2186434461143314,0.0,0.0,0.3228338815977061,0.706854530683465,1.1084314804332251,0.28166967537233134,0.5015493258078152,0.0,0.8766953267546285,0.36138798147247186,0.28677559954166654,0.0,0.0,0.8618367640659486,0.3559613750087287,1.2317457563899126,0.0,0.9483782444970501,0.0,0.5959536419464229,0.5620427881229517,-1.448244020191236,0.0,0.0,0.39369215672770963,1.425201849121649,0.7638855864929184,0.21161684082624532,0.35166383105602605,0.0,1.471346399364304,1.7640075533620347e-05,-1.8191225748783069,0.0,0.0,0.3930308962948992,1.4236326486309459,0.7620419541294332,0.2164469297058602,0.34458138124779936,0.0,1.4780356709875875,0.0,-1.8257971003351692,0.0
3863,0.0,1.5633251811000726,0.6525474583455093,0.11496641149175701,1.1553207906089824,-0.1849228777829559,0.0,1.53600478088185,0.12616487748902117,-1.4243663468811008,0.0,0.03816031010748233,1.6037945219547822,0.21825746287635894,1.1249750254759938,0.0,0.24122709041796142,0.2997921023760064,1.1064907127063428,0.0,-0.520571610001408,0.0,0.0,1.8748759095768008,0.0,1.012942719070864,0.05088932593153572,0.43306135852851924,0.0,0.9397154630560678,-0.8282608679571979,0.2515026153637301,0.0,0.0,2.328189571411432,0.0,0.9959303976414091,0.0,0.4443155096290674,0.037779516742730834,0.889071176900913,-1.269248331738826,1.3774677331224616,0.0,0.0,2.3254027998391713,0.0,0.9964198704635052,0.0,0.4420963882363793,0.04237374082043388,0.8869811686182061,-1.2714671865857952,1.378334509336554,0.0
3864,0.0,1.54368331146717,0.0,1.2677977247932404,0.0,0.28438590245203343,0.19178615872021965,0.7709774104720069,-0.7536128694110467,0.6777189846110865,0.0,0.7098775768815457,1.098111032627891,0.28634857498675004,0.49664772776454313,0.0,0.8703597192886825,0.3656742614286834,0.035073171234056844,0.0,-0.4857973120683923,0.0,0.4760222169506889,1.1683983442071444,0.0,0.9460896019621856,0.0,0.5357972959408208,0.6778005003543086,-1.2311823934237687,0.18350243336833216,1.0843428508606756,0.0,1.4533791335357371,0.7298768202901762,0.2427384801766408,0.33484727589625507,0.0,1.4517342800625777,0.03112552594490836,-1.3975547525322263,1.0135660265611968,0.2265010381223398,0.0,1.4514858087327553,0.7283793158335605,0.24722265028502832,0.32795431629644156,0.0,1.4595763418398633,0.02878767760821077,-1.4029033269701507,1.0158705421826397,0.22868627697238963,0.0
3865,0.6457135788311419,0.11777282690861313,1.1459510858085942,-0.18228698954745326,0.0,1.5297985991196583,0.12220615677609459,-1.0905180802975423,0.5236590218387072,-0.16140922290110993,0.0,0.15890927935684473,1.146730202953794,0.0,0.2682421752473019,0.24087842260325232,1.1280042154276693,0.0,-0.6355999118820677,0.0,-0.5014272732257297,0.0,0.0,1.0069743674794296,0.050591063959970484,0.43052928557081316,0.0,0.9342583768538582,-0.8234536853672481,0.6558837440534759,0.0,-0.5221039184696963,0.0,0.0,0.9878767972138824,0.0,0.435406641622027,0.04815760957672666,0.8819357019505425,-1.2697614283717407,1.2726232606533827,0.0,-1.2523251981854777,0.0,0.0,0.9883723139783918,0.0,0.43322826328910935,0.05267812425797658,0.879871521233877,-1.2719379716647161,1.274491083232565,0.0,-1.252203912462324,0.0
3866,0.0,1.2598376119456134,0.0,0.22057705666869154,0.31451160269559963,0.7657359356745275,-0.872267892358014,0.49452889307719516,0.0,-0.9733301712892661,0.0,0.3517835235094857,0.4604130153599506,0.0,0.8325150405249282,0.42958019553491766,0.0019865700432220024,0.0,-0.6739708497264019,0.0,-0.23715852940915383,0.0,0.0,0.9406163627997621,0.0,0.6047459518945253,0.5303128275738089,-1.0801193328605407,0.03768071399381512,0.8117228839418011,-0.2455541653915816,-0.22464915643238825,0.0,0.12939799529210205,0.38882948656597804,0.0,1.4589017237657487,0.0,-1.3184367424837973,0.8969824181105146,-0.19922533438316847,-0.1892774773332384,-0.2822189398766106,0.0,0.13284599180796164,0.3824836301631329,0.0,1.4655487006859147,0.0,-1.324422625428845,0.8982765124279091,-0.19719315720232444,-0.18889153403058856,-0.28491221405442246,0.0
3867,0.9586590941525586,-0.09033475406479141,0.0,1.5860571323560002,0.0,-0.9353323787257395,0.34052365166807874,-0.4353796210106786,0.0,-0.6914438474943552,0.0,0.0,0.25213212171308896,0.27086421636175473,1.1095333114263362,0.0,-0.6286699087979741,-0.010310011177683265,-0.5178253835675051,0.0,-0.5834599074654001,0.0,0.09068193285726167,0.40903492004948916,0.0,0.9511421987300928,-0.8607055091203186,0.6738176198522794,0.0,-0.46248680026073075,0.0,-0.5073355034676652,0.0,0.0,0.44244200184326843,0.032096759930944074,0.8801058009749063,-1.2511070763114418,1.2618695947785419,0.0,-1.149384413195076,0.0,-0.3474073258245447,0.0,0.0,0.44020090775669374,0.036744156673496065,0.8780467255972368,-1.2534169938441586,1.2638037610066988,0.0,-1.1502889390639481,0.0,-0.3476827774202995,0.0
3868,0.0,0.2180247469385499,0.3172672076984462,0.7633638412826826,-0.873291766435802,0.49486613554892145,0.0,-1.132314285891045,0.0,0.4544654313042962,0.0,0.0,0.8045907219369042,0.4827158935405862,-0.02478688042346633,0.0,-0.6731404545353925,0.0,-0.5067319498007983,-0.019488108310650176,-0.055482639954895774,0.0,0.0,0.6283867242781405,0.4786077993824023,-1.0334067565077376,0.0,0.8032333306272399,-0.19454615915810436,-0.531284821138911,0.0,0.16621245577699284,0.0,0.0,1.4576597973161576,0.0,-1.317999748876808,0.8975807974074712,-0.1990547412130006,-0.19047728340391146,-0.5048414193905337,0.0,-0.1003719847118667,0.0,0.0,1.464311414308117,0.0,-1.3243162093145244,0.8995298952047648,-0.19702504849945512,-0.19074173080770862,-0.5068409775060623,0.0,-0.09934925885968227,0.0
3869,0.0,1.5102343295491316,0.15031839333001784,-1.1154304008975657,0.5506001133300131,-0.4833961147559407,-0.11339486644352803,-0.3249605181864901,0.0,-0.5267064086007522,0.0,0.2634370371774608,1.1133878240208617,0.0,-0.6324500618514861,-0.002897558866266081,-0.5215931859541278,0.0,-0.4757805267461279,0.0,-0.16937095662710178,0.0,0.0,0.9860644416363584,-0.9309184442449769,0.709068834715687,0.0,-0.46246294668028654,0.0,-0.2823814786173884,0.0,-0.5437947514634445,0.0,0.024310627954360342,0.8811310897102409,-1.244716996691242,1.2593679404186098,0.0,-1.1506802074957356,0.0,-0.28588199971073536,0.0,-0.5275455691155173,0.0,0.028832791215105402,0.8790722268402718,-1.2469021719424767,1.2612416645044533,0.0,-1.151588453513419,0.0,-0.2858327143147932,0.0,-0.5282432424602135,0.0
3870,0.2982824882641566,0.7646853867401049,-0.8553080302176497,0.4859290094812785,0.0,-1.1341750015994911,0.0,0.038657989588664066,0.0,-0.4804185918557913,0.0,0.48234229638914883,-0.0240888222599267,0.0,-0.6747367343288069,0.0,-0.5087065599063578,-0.018002926989879597,-0.19498123631871422,0.0,-0.8278880553029389,0.0,0.42282487679035086,-1.0074808600051277,0.0,0.7766933941439902,-0.1380357660846876,-0.5610692178397159,0.0,-0.2173994323596773,0.0,-0.8155650392527747,0.0,0.0,-1.30031525517591,0.8573513084768614,-0.19967528425670622,-0.14825349870424276,-0.5277222107990198,0.0,-0.39550234750329594,0.0,-0.8505702206345944,0.0,0.0,-1.30659880550974,0.8592222082286938,-0.19763732432886982,-0.14844340004742662,-0.529759140093411,0.0,-0.39498753160405187,0.0,-0.8492913751457998,0.0
3871,0.1411632222406034,-1.1079005728484859,0.5420690160529595,-0.48425753710104047,-0.10408053146724328,-0.33028549140761143,0.0,-0.558752514429095,0.0,-0.4993035126235945,0.0,0.0,-0.6359912530784939,0.0,-0.52477852182653,0.0,-0.4773680951443815,0.0,-0.3106136571580542,-0.4083123346756423,-0.5158104491747473,0.0,-0.9435502654210559,0.7167907377737315,0.0,-0.46509044077920336,0.0,-0.2839918549681464,0.0,-0.762586909966867,0.0,-1.4272977355591188,0.0,-1.407270560059004,1.3438234598762477,0.0,-1.1554757948749383,0.0,-0.2870820631459381,0.0,-0.8074588877419409,0.0,-0.9483735000209492,0.0,-1.4110053370406384,1.3464739661214864,0.0,-1.1563740497603447,0.0,-0.28702913178264566,0.0,-0.8072524424658667,0.0,-0.9451591720715413,0.0
3872,-1.1908549694771509,0.6549473753991286,0.0,-1.1418622068187112,0.0,0.18131262977085782,-0.2849853951143011,-0.5759968588559872,0.0,-1.9791831733533272,0.0,-0.31625928029797024,-0.41747184858795805,-0.20322430164911864,-0.22728495434671814,-0.38181929258414016,0.034526257741607225,-0.09641508178148683,-0.8746646609075093,-0.19116936628629233,-0.9806508673370296,0.0,0.0812805845097131,0.8170028391245587,-0.2902378235988934,-0.48926731147593827,0.0,-0.15475920204846005,-0.12835734204914573,-1.0835474838578385,-0.5589372673220794,-1.300619512949286,0.0,0.8984055651141354,-0.20007706217795018,-0.18767550600946592,-0.5093297442821054,0.0,-0.39638405143245237,0.0,-1.186845819416149,0.0,-0.6364122381453896,0.0,0.900092475913894,-0.19803360410568516,-0.18768250708891543,-0.5114580780984923,0.0,-0.39586491272709523,0.0,-1.1844092208428414,0.0,-0.6400193617045247,0.0
3873,0.2507465344463,-0.39143378205999113,0.0,-0.38309320774532196,0.0,-0.5598594892823883,0.0,-0.9694545091583961,-0.7948238605266056,0.49301528310143894,0.0,0.0,-0.5245813139771016,0.0,-0.4771878030171095,0.0,-0.36359033058399604,-0.3017792570275901,-0.7646882396546317,-0.4935974698883072,0.7908778708282327,0.0,0.24514341316406174,-0.5882728704023066,0.0,-0.2844122149882722,0.0,-0.7637216118246748,0.0,-1.722392942981621,-0.3819292275816899,1.4851614827550819,0.0,0.0,-1.155587638884814,0.0,-0.28711005221460084,0.0,-0.6599601635900676,-0.2953738734425393,-0.9324170827260225,-0.037262564824658284,1.0195040627050567,0.0,0.0,-1.1564970588376688,0.0,-0.28705988546855465,0.0,-0.6604629584055388,-0.29396894782589555,-0.9297107010275418,-0.04242984171147768,1.018381307315952,0.0
3874,0.0,-1.1387776782943781,0.0,0.17408002544820889,-0.27071179365254494,-0.5811851090146369,0.0,-1.68262912914372,0.38783380712654747,1.2791591742366215,0.0,0.0,-0.491228121502818,-0.053101886083872785,-0.17745549577439235,0.0,-1.0146618330911572,0.0,-0.8125551450185675,0.4690577662254114,0.9101891748559687,0.0,0.0,-0.6327049487162562,0.0,-0.218298233832126,0.0,-1.3138364627188537,-0.21795960252690705,-0.9635958550723522,0.7774267894737008,0.9933949242583395,0.0,-0.43865643109679553,-0.38249475448139947,0.0,-0.395625882234274,0.0,-1.1845577043623656,0.0,-0.2677844243922145,0.41711873288052814,0.1373398676451032,0.0,-0.43995836838410796,-0.38397347712884056,0.0,-0.39510992606954787,0.0,-1.182132439941963,0.0,-0.27158388328443195,0.41618968107997034,0.13752373256856743,0.0
3875,0.0,-0.38246752137887086,0.0,-0.5589407848167305,0.0,-0.9450087251843264,-0.8393707420440322,0.9622010304993545,0.09697207791115048,-0.33130342764122744,0.0,0.0,-0.4768759251083665,0.0,-0.42928030929880734,-0.1695678129863154,-0.8969013463335784,-0.359713336191092,0.9847776602156522,0.13120083069786403,-1.1832311978897891,0.0,0.0,-0.2840962755172427,0.0,-0.7628687766835895,0.0,-1.6850813398179731,-0.4523689674491571,1.767619134553744,0.0,-0.8351677651895706,0.0,0.0,-0.28670452404337965,0.0,-0.6597109162250092,-0.29357600169719333,-0.9324645111708385,-0.03581696905952114,0.9037404686732309,0.0,-1.2344344602390755,0.0,0.0,-0.2866525043311974,0.0,-0.6602452288204219,-0.2920976323968816,-0.9298295954784486,-0.04090224970454415,0.9027632171709321,0.0,-1.2306170056297638,0.0
3876,0.0,0.15796406125110352,-0.238332139490538,-0.5983821849675941,0.0,-1.6682014770569076,0.35489538789112984,0.9944396972267455,-0.17028065304538487,-1.967545982488783,0.0,0.0,-0.20443758631456532,0.0,-1.0168016884004594,0.0,-0.7107944303005986,0.2634564577428833,0.6561019893767117,-0.7233238614410276,-1.224594462761086,0.0,0.0,-0.21849351685547802,0.0,-1.32300781256669,-0.20216683898217624,-0.9643988078607002,0.7620371551896099,0.4994743161524262,-0.07526491871923113,-1.625637862817264,0.0,0.0,-0.39576648726313834,0.0,-1.1849820377336506,0.0,-0.2741271578146076,0.4297349505157477,-0.22808263097937598,-0.3990918105711394,-0.5605400729323584,0.0,0.0,-0.39524407469313516,0.0,-1.1825369811528041,0.0,-0.2783751394107803,0.42970004695641606,-0.22770203855211335,-0.39676962633521384,-0.5571864387143854,0.0
3877,0.0,-0.5594277171877771,0.0,-1.0205112006607564,-0.6901945738473358,0.9363466132076503,0.0,-0.8065978517315386,-0.6064456374214267,0.2123335144474936,0.0,0.0,-0.4602297077143547,-0.10801214243407742,-0.9591903950262548,-0.2975105524663846,0.9848453557074421,0.06945121841566149,-1.4483450443656842,-0.2679451585628989,0.18537592648844026,0.0,0.0,-0.7628200683636344,0.0,-1.7463366083755538,-0.32937073000773864,1.7058999130381558,0.0,-1.1530012564185732,-0.4807587588301132,0.2086896058862031,0.0,0.0,-0.6364406328675187,-0.3382805806545264,-0.8860207979449086,-0.08132339553537093,0.9305106225760085,-0.010137481681748994,-1.3270259194555933,0.0,0.4394228958549462,0.0,0.0,-0.6371492496946907,-0.3364465675134376,-0.8837445328356175,-0.08604190327838879,0.9291438603654001,-0.00972310590183767,-1.3220731551708553,0.0,0.43721194445973666,0.0
3878,-0.1428764308101904,-0.6446964498096897,0.0,-1.616150260751148,0.25707122774010216,0.992872689115476,-0.07388997416075682,-1.6535667111210017,0.027280523300099446,0.9034273001249815,0.0,0.0,-1.015190807381483,0.0,-0.6922296165520869,0.2282193215519257,0.6551695466310292,-0.6875027781211962,-0.9985829450216421,0.0,0.2645120051659511,0.0,0.0,-1.3371503266946583,-0.1667144535858256,-0.9617824911529738,0.724919493658227,0.49830061492892597,-0.04018817150095444,-1.374532389623262,0.0,0.558596010741752,0.0,0.0,-1.18216934797859,0.0,-0.2470246759371797,0.37592034265401253,-0.22759828197846943,-0.3452362380278018,-0.31641191055626905,0.0,0.03163225121634028,0.0,0.0,-1.1797380798041601,0.0,-0.25151473135620606,0.3763881496794852,-0.2272194611540712,-0.3434238980835502,-0.31459721978208677,0.0,0.02967813476315584,0.0
3879,0.0,-1.0115852695891547,-0.7008278817948188,0.9401059244043886,0.0,-0.7981903136520252,-0.6173593247266851,0.4911138840098417,0.0,-0.11467395485444953,0.0,-0.13002862557733863,-0.9350165086551954,-0.3194194383504545,0.9830679254706709,0.09160528585763217,-1.4454024554828138,-0.2900597732747201,0.20816428550283206,0.0,0.3498768444558209,0.0,0.0,-1.7262746451598865,-0.35759573532612166,1.7152101619267057,0.0,-1.1348225255327193,-0.5084651678064489,0.3700280021932123,0.0,0.5278782451852315,0.0,-0.3897871608848469,-0.8310992041661969,-0.1340495741123604,0.9808636881129651,-0.06257984902457991,-1.2815411289710532,-0.031758194993702915,0.3714576409552528,-0.07110366394575962,0.3742277030029939,0.0,-0.3881529028463504,-0.8286306989947256,-0.13895350188537492,0.9796965940492619,-0.06236422596703761,-1.2777531514586826,-0.02924961905019785,0.36808052250734136,-0.0714541294993154,0.3735406042836509,0.0
3880,0.0,-1.6462372981755458,0.32460247118786256,0.9900462457310688,-0.1411520526340304,-1.6499625054305689,0.09579547965294921,0.6735225178258197,0.0,0.18545542694425876,0.0,0.0,-0.6847521263980028,0.216437285943627,0.6534178666337098,-0.6745169828592523,-1.00140786794638,0.0,0.4327078755037128,0.0,-0.2161198928025243,0.0,-0.19742803354008132,-0.9584610535728899,0.7538252383095134,0.49643263787197967,-0.07130695012458332,-1.3539348391377715,0.0,0.7466849852834301,0.0,-0.4600613918976926,0.0,0.0,-0.2513041926794024,0.3847083328932577,-0.22711288487480275,-0.3541070179671202,-0.31094342518986906,0.0,0.2601203258700835,0.0,-0.7823996979018588,0.0,0.0,-0.2559026517795715,0.3854109397988914,-0.22673331494669213,-0.3525347925680933,-0.3090114658695242,0.0,0.2577846286804686,0.0,-0.7796095568770589,0.0
3881,-0.6679152911219788,0.9217205665062345,0.0,-0.8110221310226429,-0.5845441788322248,0.4740743731853847,0.0,0.07481993548594801,0.0,0.015744434678133246,0.0,-0.34472606105815373,0.9815298518461191,0.11707690762907674,-1.4427655859126531,-0.3155878268992218,0.22083987444663222,0.0,0.157130672697825,0.0,-0.003925259214465626,0.0,-0.3427573964596142,1.7044762439365257,0.0,-1.1393924737947536,-0.49332234306636025,0.3621880557866497,0.0,0.21834173368002752,-0.03206303904912389,0.22979979380073345,0.0,0.0,0.8814400862305227,0.0,-1.327067047847308,0.0,0.3196331397709251,0.0,0.1796199785210284,-0.691652242972296,0.6380260862971276,0.0,0.0,0.8779282671308231,0.0,-1.3219186809553918,0.0,0.3173370327140823,0.0,0.1792534209533514,-0.6894744263369113,0.6368743864940463,0.0
